id,target,prediction
10967, 0.117170, 0.179751
10964, 0.153725, 0.247474
10951, -0.180473, 0.016646
10950, 0.178635, 0.198195
10942, 1.000000, 0.495394
10928, 0.028464, 0.170104
10923, 0.366438, 0.366150
10922, 0.040995, 0.030159
10908, 0.170545, 0.147177
10886, -0.094759, 0.010737
10874, 0.053053, 0.022968
10868, 0.126708, -0.017778
10843, 0.107338, 0.152387
10842, -0.027244, 0.071152
10838, 0.323774, 0.516742
10799, 0.186524, 0.280116
10794, 0.348176, 0.148961
10765, 0.498933, 0.453882
10760, 0.001822, 0.023408
10759, 0.274521, 0.445963
10757, 0.086717, 0.142734
10741, 0.720401, 0.646610
10740, 0.040995, 0.145862
10732, 0.274521, 0.370953
10729, 0.461667, 0.225910
10722, 0.040995, 0.008817
10720, -0.206047, 0.025174
10719, 0.434165, 0.391533
10704, 0.291796, 0.315654
10701, 0.361970, 0.340613
10700, -0.180473, -0.015185
10688, -0.206047, 0.083573
10685, 0.483930, 0.470580
10663, 0.107338, 0.389960
10647, -0.485768, -0.497072
10645, 0.375193, 0.354044
10635, -0.114130, -0.021120
10629, 0.230161, 0.311373
10611, 0.510449, 0.563110
10605, 0.117170, -0.055492
10595, 0.015421, 0.049421
10582, 0.162246, 0.374242
10546, 0.313466, 0.211058
10537, 0.268549, 0.103312
10531, -0.233848, -0.073875
10524, 0.900458, 0.712536
10522, 0.590117, 0.415073
10496, -0.233848, -0.417049
10493, 0.028464, 0.015110
10485, 0.256258, 0.078444
10484, 0.256258, 0.248394
10483, 0.236888, 0.282352
10475, 0.001822, 0.041282
10469, 0.162246, -0.033667
10445, -0.233848, -0.232794
10444, 0.178635, 0.231599
10434, 0.107338, 0.107407
10401, 0.268549, 0.136782
10392, 0.302815, 0.540385
10384, 0.040995, 0.231256
10378, 0.107338, 0.282675
10375, 0.526979, 0.630546
10372, 0.274521, 0.244427
10359, -0.648982, -0.337713
10356, 0.153725, 0.133633
10350, 0.249931, 0.203190
10346, 0.223290, 0.281125
10327, 0.274521, 0.363232
10322, -0.042833, 0.387286
10313, 0.308185, 0.287435
10295, 0.209087, 0.125965
10281, -0.114130, 0.084636
10264, 0.274521, 0.293273
10238, -0.206047, -0.089614
10217, 0.555227, 0.499700
10211, 0.256258, 0.252766
10208, 0.274521, 0.257151
10202, -0.156794, -0.368925
10165, 0.097194, 0.159900
10134, -0.233848, 0.114215
10131, 0.392013, 0.450737
10123, 0.107338, 0.129863
10115, 0.201742, 0.152325
10093, 0.064673, -0.101146
10070, 0.053053, 0.022424
10060, 0.441266, 0.389806
10056, 0.474578, 0.362307
10050, 0.186524, 0.262236
10049, -0.156794, -0.122360
10043, 0.426903, 0.399859
10035, 0.383713, 0.221337
10022, 0.419472, 0.372750
9999, 0.370845, 0.342679
9987, -0.114130, -0.116209
9986, 0.366438, 0.389798
9983, 0.086717, 0.333515
9981, 0.135970, 0.160695
9967, -0.012380, 0.008629
9963, -0.042833, 0.329279
9931, -0.134750, -0.106861
9922, 0.230161, 0.263339
9913, 0.461667, 0.404676
9912, 0.236888, 0.318949
9896, 0.040995, -0.163971
9893, 0.186524, 0.091421
9890, 0.126708, 0.209791
9889, 0.274521, 0.351989
9867, 0.291796, 0.022888
9855, 0.040995, 0.491855
9851, 0.256258, 0.344246
9845, 0.015421, -0.065609
9843, 0.268549, 0.229158
9824, -0.156794, 0.000512
9809, 0.455010, 0.374222
9799, -0.297964, 0.036948
9789, 0.170545, 0.226165
9765, -0.012380, -0.005653
9756, 0.474578, 0.495663
9748, -0.134750, -0.063653
9745, 0.501851, 0.463677
9738, 0.262463, 0.318043
9729, 0.328805, 0.290329
9720, 0.053053, -0.017396
9713, 0.178635, 0.438933
9712, 0.040995, 0.233359
9710, -0.233848, -0.510731
9704, 0.135970, 0.094203
9695, 0.117170, -0.185497
9687, 0.028464, 0.180490
9686, 0.361970, 0.355424
9678, 0.404071, 0.482880
9658, -0.042833, -0.169001
9642, 0.383713, 0.379221
9638, 0.230161, 0.415236
