id,target,prediction
10967, 0.117170, -0.009730
10964, 0.153725, 0.198109
10951, -0.180473, 0.056414
10950, 0.178635, 0.140201
10942, 1.000000, 0.943913
10928, 0.028464, 0.211969
10923, 0.366438, 0.246506
10922, 0.040995, 0.128584
10908, 0.170545, 0.141816
10886, -0.094759, 0.111625
10874, 0.053053, 0.147793
10868, 0.126708, -0.114372
10843, 0.107338, 0.112394
10842, -0.027244, 0.086682
10838, 0.323774, 0.406200
10799, 0.186524, 0.207423
10794, 0.348176, 0.169102
10765, 0.498933, 0.376908
10760, 0.001822, 0.013305
10759, 0.274521, 0.470887
10757, 0.086717, 0.108908
10741, 0.720401, 0.508233
10740, 0.040995, 0.208233
10732, 0.274521, 0.303731
10729, 0.461667, 0.394718
10722, 0.040995, -0.074031
10720, -0.206047, 0.022795
10719, 0.434165, 0.494209
10704, 0.291796, 0.298798
10701, 0.361970, 0.383195
10700, -0.180473, -0.014535
10688, -0.206047, 0.084462
10685, 0.483930, 0.466570
10663, 0.107338, 0.365650
10647, -0.485768, -0.556967
10645, 0.375193, 0.264300
10635, -0.114130, 0.020008
10629, 0.230161, 0.192574
10611, 0.510449, 0.057711
10605, 0.117170, -0.125722
10595, 0.015421, 0.192307
10582, 0.162246, 0.310467
10546, 0.313466, 0.400595
10537, 0.268549, 0.075096
10531, -0.233848, -0.247246
10524, 0.900458, 0.580594
10522, 0.590117, 0.519486
10496, -0.233848, -0.370683
10493, 0.028464, 0.184187
10485, 0.256258, 0.011540
10484, 0.256258, 0.324783
10483, 0.236888, 0.286559
10475, 0.001822, 0.357834
10469, 0.162246, -0.046521
10445, -0.233848, -0.104062
10444, 0.178635, 0.204995
10434, 0.107338, -0.003045
10401, 0.268549, 0.415249
10392, 0.302815, 0.495059
10384, 0.040995, 0.321115
10378, 0.107338, 0.292478
10375, 0.526979, 0.480733
10372, 0.274521, 0.289874
10359, -0.648982, -0.327629
10356, 0.153725, 0.082238
10350, 0.249931, 0.106562
10346, 0.223290, 0.347038
10327, 0.274521, 0.234681
10322, -0.042833, 0.332492
10313, 0.308185, 0.297444
10295, 0.209087, 0.213004
10281, -0.114130, -0.166428
10264, 0.274521, 0.296060
10238, -0.206047, -0.106353
10217, 0.555227, 0.502720
10211, 0.256258, 0.294250
10208, 0.274521, 0.273253
10202, -0.156794, 0.044670
10165, 0.097194, 0.074373
10134, -0.233848, -0.099684
10131, 0.392013, 0.470033
10123, 0.107338, -0.049154
10115, 0.201742, 0.162278
10093, 0.064673, -0.118825
10070, 0.053053, -0.024326
10060, 0.441266, 0.306111
10056, 0.474578, 0.399820
10050, 0.186524, 0.192622
10049, -0.156794, -0.074338
10043, 0.426903, 0.373795
10035, 0.383713, 0.302435
10022, 0.419472, 0.390791
9999, 0.370845, 0.346899
9987, -0.114130, 0.076264
9986, 0.366438, 0.305493
9983, 0.086717, 0.383386
9981, 0.135970, 0.134932
9967, -0.012380, 0.068668
9963, -0.042833, 0.275182
9931, -0.134750, -0.051496
9922, 0.230161, 0.204604
9913, 0.461667, 0.314972
9912, 0.236888, 0.311881
9896, 0.040995, -0.137255
9893, 0.186524, 0.093526
9890, 0.126708, 0.242182
9889, 0.274521, 0.298410
9867, 0.291796, -0.054423
9855, 0.040995, 0.174528
9851, 0.256258, 0.411015
9845, 0.015421, -0.096381
9843, 0.268549, 0.194467
9824, -0.156794, 0.048463
9809, 0.455010, 0.372105
9799, -0.297964, -0.050314
9789, 0.170545, 0.211689
9765, -0.012380, 0.051753
9756, 0.474578, 0.405795
9748, -0.134750, 0.030131
9745, 0.501851, 0.404910
9738, 0.262463, 0.432233
9729, 0.328805, 0.296484
9720, 0.053053, -0.056145
9713, 0.178635, 0.245154
9712, 0.040995, 0.091593
9710, -0.233848, -0.483807
9704, 0.135970, 0.170848
9695, 0.117170, -0.242526
9687, 0.028464, 0.175013
9686, 0.361970, 0.281088
9678, 0.404071, 0.452346
9658, -0.042833, 0.051736
9642, 0.383713, 0.365612
9638, 0.230161, 0.245397
9636, 0.249931, 0.225078
9631, -0.012380, 0.144812
9597, -0.134750, -0.243916
9596, 0.216267, 0.233491
9586, -0.027244, 0.027751
9578, 0.343442, 0.313763
9562, -0.156794, -0.181687
9541, -0.206047, 0.234540
9502, -0.264301, 0.147179
9483, 0.474578, 0.401845
9459, -0.180473, -0.027410
9452, -0.094759, -0.332570
9451, 0.404071, 0.325642
9441, 0.486988, 0.372238
9435, 0.379481, 0.433241
9430, -0.012380, -0.032389
9420, -1.000000, -0.459636
9402, 0.361970, 0.403829
9365, 0.650202, 0.577576
9362, -0.378262, -0.208738
9352, 0.493016, 0.146086
9330, -0.134750, -0.138394
9322, 0.513264, 0.467638
9300, 0.411865, 0.316313
9295, 0.194223, 0.216748
9291, -0.059222, -0.015765
9282, 0.352840, 0.318214
9281, 0.209087, 0.132078
9278, -0.114130, -0.066730
9274, 0.086717, 0.039483
9273, 0.318661, 0.362345
9268, -0.335597, -0.020508
9266, 0.107338, 0.276772
9264, 0.501851, 0.290595
9253, 0.280384, 0.175120
9248, 0.280384, 0.245822
9244, -0.233848, -0.354232
9242, -0.027244, -0.192246
9226, -0.094759, 0.045848
9203, 0.209087, 0.137703
9202, 0.379481, 0.217295
9195, -0.156794, -0.071147
9192, 0.194223, 0.164023
9181, -0.180473, -0.732189
9171, 0.361970, 0.418367
9169, 0.053053, 0.032659
9167, 0.075885, 0.187104
9160, 0.209087, 0.215025
9148, 0.318661, 0.336930
9121, 0.262463, 0.223376
9120, 0.513264, 0.352459
9106, 0.144971, 0.033796
9099, 0.366438, 0.303613
9098, -0.012380, 0.092531
9097, -0.485768, 0.065966
9086, 0.086717, 0.037566
9085, 0.162246, 0.131710
9073, 0.383713, 0.252407
9060, 0.404071, 0.316310
9048, 0.256258, 0.181237
9040, 0.144971, 0.240035
9037, -0.059222, -0.156912
9034, -0.094759, -0.007300
9030, 0.223290, 0.310592
9026, -0.485768, 0.172895
9022, 0.532304, 0.513776
9005, 0.135970, 0.219259
9000, -0.180473, -0.042749
8978, 0.437735, 0.350867
8967, 0.117170, 0.378031
8958, -0.233848, -0.081783
8956, 0.430555, 0.353120
8937, 0.507608, 0.404487
8935, -0.076497, -0.115850
8932, 0.040995, 0.152635
8929, -0.335597, -0.115353
8923, -0.335597, -0.151396
8892, 0.419472, 0.456042
8884, -0.378262, -0.161284
8818, 0.366438, 0.214613
8810, 0.223290, 0.234579
8806, -0.180473, -0.076543
8776, 0.338637, 0.412936
8767, 0.107338, 0.004449
8764, -0.297964, -0.131995
8750, 0.627505, 0.597878
8743, 0.274521, 0.089210
8740, 0.064673, -0.013758
8714, 0.126708, -0.092860
8693, -0.012380, -0.045345
8691, 0.015421, 0.049883
8689, -0.264301, -0.072652
8668, 0.318661, 0.181729
8638, 0.178635, 0.145302
8621, -0.076497, -0.094721
8617, 0.383713, 0.448850
8602, 0.256258, 0.424517
8596, 0.631402, 0.267274
8588, 0.400102, 0.268485
8584, 0.396083, 0.259610
8572, 0.135970, 0.093894
8562, -0.378262, -0.068815
8556, -0.378262, 0.216492
8511, -0.156794, 0.136024
8504, 0.291796, 0.269465
8498, 0.323774, 0.222028
8496, 0.075885, 0.218608
8467, 0.001822, 0.144392
8454, 0.075885, 0.149164
8429, 0.383713, 0.281416
8422, 0.268549, 0.276740
8406, -0.094759, -0.203117
8400, 0.162246, 0.239119
8384, -0.114130, 0.042759
8372, 0.357437, 0.392926
8370, 0.075885, 0.103172
8369, 0.153725, 0.038672
8357, 0.262463, 0.253314
8351, 0.236888, 0.277033
8349, 0.135970, 0.015287
8340, 0.153725, 0.123136
8332, 0.053053, 0.222830
8316, -0.134750, -0.270384
8312, 0.480843, 0.519028
8291, -0.114130, -0.105020
8278, 0.170545, 0.075355
8277, 0.170545, 0.326507
8274, 0.186524, 0.241396
8272, 0.619567, 0.575885
8241, 0.064673, 0.134802
8231, -1.000000, -0.474588
8225, 0.216267, 0.106092
8217, -0.114130, -0.445851
8204, -0.012380, -0.032880
8202, -0.094759, -0.044209
8199, 0.053053, 0.094178
8191, 0.404071, 0.410274
8184, -0.264301, -0.040902
8169, 0.144971, -0.019810
8159, 0.135970, 0.089534
8157, -0.233848, -0.001598
8107, 0.162246, 0.128355
8103, -0.059222, -0.045547
8090, 0.028464, 0.324887
8072, -0.180473, -0.051285
8061, 0.451629, 0.405447
8057, 0.501851, 0.522947
8043, 0.097194, 0.291394
8042, 0.230161, 0.242349
8024, 0.510449, 0.460587
8022, 0.524282, 0.415098
8013, 0.400102, 0.440920
8007, 0.135970, 0.091119
7995, 0.178635, 0.120509
7994, 0.015421, 0.002995
7977, -0.134750, -0.202046
7965, 0.064673, 0.113585
7959, 0.323774, 0.201672
7953, 0.318661, 0.257192
7949, 0.015421, 0.014877
7945, -0.297964, -0.211007
7939, 0.444757, 0.439927
7927, -0.378262, -0.383164
7917, 0.243476, 0.193707
7913, 0.338637, 0.215039
7910, 0.107338, 0.112664
7872, 0.468188, 0.411218
7871, -0.094759, -0.358084
7849, 0.477726, 0.179930
7842, 0.153725, 0.008539
7813, 0.162246, -0.013905
7806, -0.156794, -0.191759
7796, 0.256258, 0.157870
7782, 0.223290, 0.171868
7766, -0.378262, -0.045412
7758, -0.335597, -0.129227
7752, -0.297964, 0.188211
7746, 0.086717, -0.116213
7741, 0.366438, 0.275570
7735, 0.419472, 0.403593
7734, -0.059222, 0.156329
7729, 0.097194, 0.060476
7721, -0.027244, 0.010786
7720, -0.180473, -0.274991
7712, -0.180473, -0.202300
7708, 0.144971, -0.094281
7683, 0.209087, 0.074635
7679, 0.216267, 0.165697
