id,target,prediction
10967, 0.117170, 0.268800
10964, 0.153725, 0.624369
10951, -0.180473, 0.623593
10950, 0.178635, 0.555538
10942, 1.000000, 1.975437
10928, 0.028464, 1.142833
10923, 0.366438, 0.611073
10922, 0.040995, 0.210715
10908, 0.170545, 0.458276
10886, -0.094759, 0.590911
10874, 0.053053, 0.297265
10868, 0.126708, -0.413329
10843, 0.107338, 0.137456
10842, -0.027244, -0.915595
10838, 0.323774, 1.156171
10799, 0.186524, 0.393814
10794, 0.348176, -0.154523
10765, 0.498933, 0.300928
10760, 0.001822, 0.656764
10759, 0.274521, 0.741196
10757, 0.086717, -0.426420
10741, 0.720401, 0.996350
10740, 0.040995, 0.456141
10732, 0.274521, 0.352213
10729, 0.461667, 0.632231
10722, 0.040995, -0.536475
10720, -0.206047, 0.032702
10719, 0.434165, 0.760202
10704, 0.291796, 0.615567
10701, 0.361970, 0.483723
10700, -0.180473, -0.689795
10688, -0.206047, 0.540368
10685, 0.483930, 0.767349
10663, 0.107338, 0.674773
10647, -0.485768, -0.090135
10645, 0.375193, 0.683149
10635, -0.114130, 0.555524
10629, 0.230161, 0.450792
10611, 0.510449, 1.169026
10605, 0.117170, 0.757382
10595, 0.015421, 0.681996
10582, 0.162246, 0.564232
10546, 0.313466, 0.662817
10537, 0.268549, 0.143884
10531, -0.233848, -0.144500
10524, 0.900458, 2.099185
10522, 0.590117, 0.765132
10496, -0.233848, 0.299473
10493, 0.028464, 0.324591
10485, 0.256258, -0.556438
10484, 0.256258, 0.737736
10483, 0.236888, 0.712530
10475, 0.001822, 0.401904
10469, 0.162246, -0.117077
10445, -0.233848, 1.218340
10444, 0.178635, 0.531115
10434, 0.107338, 0.205956
10401, 0.268549, 0.494348
10392, 0.302815, 1.774085
10384, 0.040995, 0.416820
10378, 0.107338, 0.339715
10375, 0.526979, 0.885060
10372, 0.274521, 0.712023
10359, -0.648982, 0.306692
10356, 0.153725, 0.548742
10350, 0.249931, 0.570304
10346, 0.223290, 0.327680
10327, 0.274521, 0.651418
10322, -0.042833, 0.313246
10313, 0.308185, 0.190099
10295, 0.209087, 0.900159
10281, -0.114130, -0.025786
10264, 0.274521, 0.176117
10238, -0.206047, 0.549558
10217, 0.555227, 1.103882
10211, 0.256258, 0.705971
10208, 0.274521, 0.086647
10202, -0.156794, 0.741052
10165, 0.097194, -0.839129
10134, -0.233848, -0.005306
10131, 0.392013, 1.038204
10123, 0.107338, -0.004227
10115, 0.201742, 0.290665
10093, 0.064673, 0.008409
10070, 0.053053, 0.663498
10060, 0.441266, 0.847799
10056, 0.474578, 0.517915
10050, 0.186524, 1.055098
10049, -0.156794, 0.839010
10043, 0.426903, 1.117628
10035, 0.383713, 0.248841
10022, 0.419472, 0.997266
9999, 0.370845, 0.978281
9987, -0.114130, 0.525313
9986, 0.366438, 0.832595
9983, 0.086717, 1.202745
9981, 0.135970, 0.427679
9967, -0.012380, 0.099268
9963, -0.042833, 0.502753
9931, -0.134750, 0.234517
9922, 0.230161, 0.618556
9913, 0.461667, 0.443511
9912, 0.236888, 0.487835
9896, 0.040995, -0.161782
9893, 0.186524, -0.586898
9890, 0.126708, 0.170856
9889, 0.274521, 0.972369
9867, 0.291796, -0.016216
9855, 0.040995, 1.285358
9851, 0.256258, 0.758329
9845, 0.015421, 1.276118
9843, 0.268549, 0.442642
9824, -0.156794, 0.576316
9809, 0.455010, 0.598372
9799, -0.297964, 0.584864
9789, 0.170545, 0.577136
9765, -0.012380, 0.833699
9756, 0.474578, 0.581208
9748, -0.134750, 0.169790
9745, 0.501851, 0.653920
9738, 0.262463, 0.757626
9729, 0.328805, 0.506760
9720, 0.053053, 0.115650
9713, 0.178635, 0.932325
9712, 0.040995, 0.099698
9710, -0.233848, 1.065470
9704, 0.135970, 0.176281
9695, 0.117170, -0.284688
9687, 0.028464, 0.287294
9686, 0.361970, 0.741082
9678, 0.404071, 0.629107
9658, -0.042833, 0.532165
9642, 0.383713, 0.535699
9638, 0.230161, 0.598008
9636, 0.249931, 0.506465
9631, -0.012380, 0.321735
9597, -0.134750, -0.073366
9596, 0.216267, 0.428786
9586, -0.027244, -0.775498
9578, 0.343442, 0.420405
9562, -0.156794, 0.032537
9541, -0.206047, 0.838331
9502, -0.264301, 1.533109
9483, 0.474578, 1.184700
9459, -0.180473, 0.148188
9452, -0.094759, -0.605676
9451, 0.404071, 0.448645
9441, 0.486988, 0.620613
9435, 0.379481, 0.316462
9430, -0.012380, 0.577209
9420, -1.000000, -0.946131
9402, 0.361970, 0.723166
9365, 0.650202, 1.291683
9362, -0.378262, 1.147670
9352, 0.493016, 0.459722
9330, -0.134750, 0.026162
9322, 0.513264, 0.705402
9300, 0.411865, 0.645207
9295, 0.194223, 0.577120
9291, -0.059222, 0.199714
9282, 0.352840, 0.675516
9281, 0.209087, 1.128242
9278, -0.114130, -0.640942
9274, 0.086717, 0.531686
9273, 0.318661, 2.283041
9268, -0.335597, 0.878800
9266, 0.107338, 0.823658
9264, 0.501851, 1.135668
9253, 0.280384, 0.438148
9248, 0.280384, 0.259093
9244, -0.233848, 0.428494
9242, -0.027244, -0.195250
9226, -0.094759, 0.580769
9203, 0.209087, 0.534614
9202, 0.379481, 0.684337
9195, -0.156794, 0.510165
9192, 0.194223, 0.505132
9181, -0.180473, -0.003842
9171, 0.361970, 1.088662
9169, 0.053053, 0.720818
9167, 0.075885, 0.167124
9160, 0.209087, 0.079138
9148, 0.318661, 0.586826
9121, 0.262463, 0.502760
9120, 0.513264, 0.863043
