id,target,prediction
1, -1.000000, -0.612578
3, -0.577778, -0.805079
11, -0.798291, -0.768095
41, -1.000000, -0.845277
45, -0.384615, -0.824316
47, -0.564103, -0.642375
52, -0.401709, -0.583095
57, -1.000000, -1.010142
65, -0.589744, -0.559560
67, -0.504274, -0.468302
71, -0.719658, -0.742627
92, -1.000000, -0.711404
105, -0.803419, -0.821512
107, -0.769231, -0.799368
108, -1.000000, -1.013354
111, -0.593162, -0.508016
116, -0.716239, -0.705690
126, -1.000000, -1.012274
136, -0.620513, -0.625892
154, -1.000000, -1.002063
157, -1.000000, -0.998062
166, -0.338462, -0.291138
171, -1.000000, -0.991717
175, -0.726496, -0.647959
177, -0.664957, -0.614322
185, -1.000000, -0.918634
190, -1.000000, -0.952229
211, -0.917949, -0.786559
221, -1.000000, -1.003382
256, -0.316239, -0.544718
266, -0.957265, -0.878938
267, -1.000000, -0.832004
293, -1.000000, -0.981173
306, -0.675214, -0.964520
312, -1.000000, -1.000387
331, -1.000000, -1.003083
334, -1.000000, -0.978770
337, -1.000000, -0.988884
338, -0.444444, -0.600102
342, -1.000000, -0.992273
386, -1.000000, -0.979051
405, -1.000000, -0.629781
408, -1.000000, -0.764159
422, -1.000000, -1.000619
442, -0.569231, -0.396801
449, -1.000000, -0.607867
452, -1.000000, -0.992009
453, -1.000000, -0.884631
458, -1.000000, -1.007844
467, -1.000000, -1.003409
484, -0.418803, -0.975522
500, -1.000000, -0.891623
507, -0.576068, -0.779960
510, -0.562393, -0.586123
511, -0.521368, -0.663315
516, -1.000000, -0.946470
525, -0.521368, -0.555546
531, -0.572650, -0.675536
539, -1.000000, -0.869915
542, -0.666667, -0.597147
581, -0.521368, -0.626766
599, -1.000000, -0.991146
615, -1.000000, -0.593691
624, -0.979487, -0.801485
630, -1.000000, -0.990581
636, -1.000000, -1.001643
639, -1.000000, -0.813840
646, -0.145299, -0.579909
656, -0.558974, -0.636084
666, -1.000000, -0.991524
667, -0.435897, -0.213920
668, -1.000000, -0.990129
672, -1.000000, -0.993002
688, -1.000000, -0.988890
704, -1.000000, -0.963501
719, -1.000000, -1.004560
725, -1.000000, -0.991229
736, -1.000000, -0.643855
745, -0.776068, -0.735534
746, -0.709402, -0.743902
747, -1.000000, -1.009615
763, -1.000000, -0.630137
769, -0.709402, -0.708878
773, -0.531624, -0.916247
783, -1.000000, -0.991594
793, -1.000000, -0.624705
811, -0.565812, -0.434030
815, -1.000000, -0.963772
831, -1.000000, -0.979859
836, -0.811966, -0.768720
856, -0.892308, -0.854320
875, -0.914530, -0.772586
877, -0.743590, -0.681587
892, -1.000000, -0.999769
899, -1.000000, -0.977095
900, -1.000000, -0.988661
904, -1.000000, -1.013588
915, -1.000000, -0.986211
916, -1.000000, -1.009911
926, -1.000000, -0.997309
953, -1.000000, -0.978361
975, -1.000000, -1.001247
998, -0.658120, -0.589884
1015, -0.466667, -0.499793
1030, -0.529915, -0.687422
1033, -0.579487, -0.824132
1039, -0.615385, -0.658328
1040, -0.548718, -0.582343
1047, -1.000000, -0.832751
1072, -0.738462, -0.704947
1092, -0.376068, 0.204911
1101, -0.750427, -0.973891
1110, -0.316239, -0.321328
1119, -1.000000, -0.433992
1120, -0.846154, -0.900293
1127, -0.495726, -0.800985
1128, 0.094017, -0.836020
1150, -0.880342, -0.698485
1152, -0.726496, -0.861875
1171, -1.000000, -0.874278
1176, -0.829060, -0.867336
1189, -0.605128, -0.705056
1197, -1.000000, -1.000164
1218, -0.470085, -0.541388
1242, -0.880342, -0.960828
1246, -1.000000, -0.575786
1273, -0.880342, -0.871000
1288, -1.000000, -0.966406
1295, -1.000000, -0.977204
1308, -1.000000, -0.987243
1313, -1.000000, -1.000298
1322, -1.000000, -1.001188
1332, -1.000000, -0.962742
1334, -1.000000, -0.979847
1353, -1.000000, 0.148554
1354, -1.000000, -0.947615
1360, -1.000000, -0.996652
1377, -1.000000, -1.002280
1382, 0.692308, -0.972703
1384, -1.000000, -1.005785
1422, -0.598291, -0.603521
1429, -0.596581, -0.670794
1431, -1.000000, -0.992059
1432, -0.184615, -0.402306
1439, -0.914530, -0.671978
1451, -0.273504, -0.390862
1463, -0.059829, -0.371388
1470, -0.683761, -0.673650
1475, -0.473504, -0.449025
1495, -1.000000, -0.352304
1507, -1.000000, -0.964931
1508, -1.000000, -1.003946
1510, -0.661538, -0.630691
1511, -1.000000, -0.979548
1529, -1.000000, -1.006476
1532, -1.000000, -0.990182
1563, -1.000000, -0.990460
1569, -0.917949, -0.821077
1583, -0.890598, -0.879984
1584, -0.960684, -0.951163
1589, -0.806838, -0.838673
1593, -0.623932, -0.733054
1609, -1.000000, -0.970625
1610, -0.863248, -0.985978
1631, -1.000000, -1.003111
1646, -0.482051, -0.500391
1658, -1.000000, -0.771612
1665, -0.982906, -0.874330
1668, -0.738462, -0.708548
1672, -0.500855, -0.690709
1673, -0.594872, -0.758099
1686, -0.625641, -0.737471
1698, -0.600000, -0.182829
1708, -0.400000, -0.736241
1713, -0.646154, -0.656936
1724, 0.777778, -0.508188
1743, -1.000000, -0.600562
1744, -0.384615, -0.462565
1748, -1.000000, -0.894109
1749, -1.000000, -0.910880
1751, -1.000000, -0.937433
1752, -0.606838, -0.835234
1764, -1.000000, -0.802038
1766, -1.000000, -0.701665
1768, -0.794872, -0.824440
1774, -0.786325, -0.726997
1795, -1.000000, -0.972448
1806, -1.000000, -0.992489
1807, -0.435897, -0.901388
1814, -1.000000, -0.951338
1818, -1.000000, -0.977513
1833, -0.705983, -0.733850
1837, -1.000000, -1.010770
1839, -1.000000, -0.987762
1857, -1.000000, -0.984360
1865, -1.000000, -1.005314
1872, -0.401709, -0.229116
1877, -1.000000, -1.001729
1883, -1.000000, -1.000358
1901, -0.574359, -0.640694
1911, -1.000000, -0.995514
1917, -1.000000, -0.989750
1918, -1.000000, -0.874360
1926, -1.000000, -0.908139
1929, -1.000000, -0.965559
1937, -1.000000, -0.990709
1974, -1.000000, -0.985039
1998, -1.000000, -0.954371
2001, -1.000000, -0.972667
2003, -1.000000, -1.001285
2004, -1.000000, -0.999505
2010, -1.000000, -0.968700
2012, -1.000000, -1.001984
2033, -1.000000, -0.848536
2050, -1.000000, -1.001839
2067, -0.352137, -0.443552
2072, -1.000000, -0.999100
2081, -1.000000, -0.978665
2090, -1.000000, -0.993324
2129, -1.000000, -0.746947
2140, -0.692308, -0.600897
2168, -0.418803, -0.646978
2171, -0.482051, -0.627459
2173, -0.702564, -0.711322
2195, -1.000000, -0.998128
2200, -1.000000, -0.990199
2211, -1.000000, -0.964232
2248, -1.000000, -1.007816
2254, -0.555556, -0.793638
2273, -1.000000, -0.973160
2276, -1.000000, -0.960523
2292, -1.000000, -1.042252
2306, -1.000000, -1.013664
2324, -1.000000, -0.985165
2334, -1.000000, -0.986641
2348, -1.000000, -1.002122
2353, -1.000000, -0.990905
2365, -0.777778, -0.726016
2372, -1.000000, -0.999988
2376, -1.000000, -0.636908
2419, -0.820513, -0.896169
2427, -1.000000, -1.002753
2431, -1.000000, -1.007272
2433, -1.000000, -0.968155
2435, -1.000000, -0.991342
2436, -1.000000, -1.002197
2440, -1.000000, -1.014052
2448, -1.000000, -0.558169
