target,prediction
-1.000876545906067, -1.0
-0.6911473274230957, -0.692307710647583
-1.0013025999069214, -1.0
-0.32300248742103577, -0.3333333432674408
-0.9014164805412292, -0.9059829115867615
-1.0019234418869019, -1.0
-0.9999662637710571, -1.0
0.11122629791498184, 0.11623931676149368
-0.630932629108429, -0.6290598511695862
-1.001936674118042, -1.0
-1.0040549039840698, -1.0
-0.9990096092224121, -1.0
-0.2978335916996002, -0.29914531111717224
-0.5513210892677307, -0.5555555820465088
-0.4645601809024811, -0.470085471868515
-0.45152080059051514, -0.45299145579338074
-1.0031167268753052, -1.0
-0.7102103233337402, -0.7076923251152039
-0.9986323714256287, -1.0
-1.0055588483810425, -1.0
-1.0003153085708618, -1.0
-0.6907320618629456, -0.692307710647583
-0.625888466835022, -0.6273504495620728
-0.9743765592575073, -0.9743589758872986
-0.9988259673118591, -1.0
-1.0009663105010986, -1.0
-0.29711058735847473, -0.29914531111717224
-1.0018070936203003, -1.0
-0.8373114466667175, -0.8461538553237915
-0.6126706004142761, -0.6153846383094788
-0.7267815470695496, -0.7316239476203918
-0.6513157486915588, -0.6512820720672607
-0.9993035793304443, -1.0
-0.4537239372730255, -0.45299145579338074
-0.9989821314811707, -1.0
0.17019984126091003, 0.17777778208255768
-0.870663046836853, -0.8700854778289795
-0.5851150751113892, -0.5897436141967773
-0.9980897307395935, -1.0
-0.99720698595047, -1.0
-0.6218218803405762, -0.6239316463470459
-1.0000611543655396, -1.0
-0.9982905983924866, -1.0
-0.7576644420623779, -0.7606837749481201
-0.9954603314399719, -1.0
-0.466430127620697, -0.4769230782985687
-0.9977701902389526, -1.0
-0.5464551448822021, -0.5487179756164551
-0.9976714849472046, -1.0
-0.9966686964035034, -1.0
-0.9966947436332703, -1.0
-1.0041959285736084, -1.0
-1.002835988998413, -1.0
-0.4767334461212158, -0.4871794879436493
-1.0042403936386108, -1.0
-1.0018627643585205, -1.0
-0.9988288879394531, -1.0
-0.6207423806190491, -0.6239316463470459
-0.9948824048042297, -1.0
-0.6040071249008179, -0.6068376302719116
-0.017210237681865692, -0.025641025975346565
-0.9992284774780273, -1.0
-0.37538859248161316, -0.3760683834552765
-0.42523065209388733, -0.4273504316806793
-0.9999467730522156, -1.0
-0.9985374212265015, -1.0
-0.4080621302127838, -0.4153846204280853
-0.9978383779525757, -1.0
-1.0023384094238281, -1.0
-0.45590072870254517, -0.458119660615921
-1.0042917728424072, -1.0
-0.7518142461776733, -0.7487179636955261
-0.6867108345031738, -0.6888889074325562
-0.9987843036651611, -1.0
-0.8408412337303162, -0.8410256505012512
-0.6226043105125427, -0.6239316463470459
-0.8319159746170044, -0.8290598392486572
-0.9975824356079102, -1.0
-0.96134352684021, -0.9606837630271912
-0.9986339807510376, -1.0
-0.99803626537323, -1.0
-0.9966164231300354, -1.0
-0.9999775886535645, -1.0
-0.9987639784812927, -1.0
-0.32641735672950745, -0.3333333432674408
-0.8636747598648071, -0.8632478713989258
-0.9992418885231018, -1.0
-0.9996489882469177, -1.0
-0.9990896582603455, -1.0
-1.000439167022705, -1.0
-0.6339266300201416, -0.6358974575996399
-1.0007327795028687, -1.0
-0.5655299425125122, -0.5589743852615356
-0.7306932210922241, -0.7333333492279053
-0.5487781763076782, -0.5521367788314819
-0.9989259243011475, -1.0
-1.0008811950683594, -1.0
-0.9994277954101562, -1.0
-0.9984593391418457, -1.0
-1.0002473592758179, -1.0
-0.9987292289733887, -1.0
-0.8823229074478149, -0.8803418874740601
-0.605105996131897, -0.6068376302719116
-0.9989218711853027, -1.0
-0.7994744181632996, -0.7982906103134155
-0.9994683265686035, -1.0
-0.676816999912262, -0.6769230961799622
-1.0016415119171143, -1.0
-0.8802599906921387, -0.8854700922966003
-0.9991434812545776, -1.0
-0.9302624464035034, -0.9316239356994629
-1.0037463903427124, -1.0
-0.6273559927940369, -0.6307692527770996
-0.9968281984329224, -1.0
-0.7606550455093384, -0.7606837749481201
-0.6749297380447388, -0.680341899394989
-0.6019771099090576, -0.6051282286643982
-1.0019793510437012, -1.0
-0.7203943729400635, -0.7230769395828247
-0.47621598839759827, -0.4769230782985687
-0.9979261755943298, -1.0
-0.26232102513313293, -0.27521368861198425
-0.9325843453407288, -0.9316239356994629
-1.0005578994750977, -1.0
-0.9995032548904419, -1.0
-0.8586015701293945, -0.8632478713989258
-0.96417236328125, -0.9658119678497314
-0.2327015995979309, -0.23931623995304108
-0.9581694006919861, -0.9606837630271912
-0.9974024891853333, -1.0
-0.9984279870986938, -1.0
-0.9994431138038635, -1.0
-0.6761471033096313, -0.6769230961799622
-0.6387491822242737, -0.6410256624221802
-0.6540364623069763, -0.644444465637207
-0.9986668229103088, -1.0
-0.4740140736103058, -0.47863247990608215
-0.6558742523193359, -0.6581196784973145
-0.999028205871582, -1.0
-0.16053995490074158, -0.16239316761493683
-0.9468207955360413, -0.9487179517745972
-0.9999181032180786, -1.0
-0.41262295842170715, -0.4188034236431122
-1.0017948150634766, -1.0
-0.9990849494934082, -1.0
-0.7222409844398499, -0.7264957427978516
-1.0005378723144531, -1.0
-1.0034934282302856, -1.0
-0.6500794887542725, -0.6512820720672607
-0.9991910457611084, -1.0
-0.9965293407440186, -1.0
-0.2901853024959564, -0.3042735159397125
-0.9983416795730591, -1.0
-0.9968859553337097, -1.0
-0.9962677955627441, -1.0
-1.0049537420272827, -1.0
-0.3651113212108612, -0.37435898184776306
-0.9953718185424805, -1.0
-0.6702892184257507, -0.6700854897499084
-0.9996246099472046, -1.0
-0.9949328303337097, -1.0
-0.43821313977241516, -0.43589743971824646
-1.0033674240112305, -1.0
-0.6826918125152588, -0.6837607026100159
-0.5680858492851257, -0.5692307949066162
-1.0004088878631592, -1.0
-0.5956476926803589, -0.5982906222343445
-0.9960770606994629, -1.0
-0.9990082383155823, -1.0
-1.0020638704299927, -1.0
-0.9985219836235046, -1.0
-0.9976091384887695, -1.0
-1.0004457235336304, -1.0
-0.8701703548431396, -0.8735042810440063
-0.9971913695335388, -1.0
-1.0032144784927368, -1.0
-0.9979126453399658, -1.0
-0.46189817786216736, -0.46495726704597473
-0.6466284394264221, -0.6478632688522339
-0.9478147029876709, -0.9452991485595703
-0.7685512900352478, -0.7777777910232544
-0.3972214460372925, -0.41196581721305847
-0.997829794883728, -1.0
-0.9976734519004822, -1.0
-0.40331795811653137, -0.4085470139980316
-0.7305817604064941, -0.7264957427978516
-0.7223835587501526, -0.7213675379753113
-0.9982138276100159, -1.0
-0.9988001585006714, -1.0
-0.568453848361969, -0.5709401965141296
-0.9988166093826294, -1.0
-0.4121554493904114, -0.42222222685813904
-0.9975230693817139, -1.0
-1.002265214920044, -1.0
-0.9996403455734253, -1.0
-0.14981433749198914, -0.16239316761493683
-1.0011252164840698, -1.0
-0.8237358331680298, -0.8290598392486572
-0.6204294562339783, -0.6290598511695862
-0.5935881733894348, -0.5931624174118042
-1.0002919435501099, -1.0
-0.998386025428772, -1.0
-0.2892893850803375, -0.29401710629463196
-0.7799889445304871, -0.7794871926307678
-0.9995808601379395, -1.0
-1.0003492832183838, -1.0
-0.6687901616096497, -0.6666666865348816
-0.6897072196006775, -0.692307710647583
-0.9961845278739929, -1.0
-0.9976736307144165, -1.0
-0.6507655382156372, -0.6581196784973145
-0.5837653279304504, -0.5897436141967773
-0.5863534212112427, -0.5897436141967773
-0.9994768500328064, -1.0
-0.630393385887146, -0.6376068592071533
-0.9993793368339539, -1.0
-0.9992378950119019, -1.0
-0.9979922771453857, -1.0
-0.8603985905647278, -0.8632478713989258
-0.8982588648796082, -0.8974359035491943
-0.1665647327899933, -0.16239316761493683
-0.999349057674408, -1.0
-0.9999740719795227, -1.0
-0.8931997418403625, -0.8940171003341675
-0.9993876218795776, -1.0
-1.0015746355056763, -1.0
-1.001255750656128, -1.0
-0.9987549781799316, -1.0
-0.2199701964855194, -0.23076923191547394
-0.9992788434028625, -1.0
-0.9993786215782166, -1.0
-1.001187801361084, -1.0
-1.0003619194030762, -1.0
-0.11413320153951645, -0.12820513546466827
-0.6094491481781006, -0.6119658350944519
-0.44387826323509216, -0.4495726525783539
-1.0009503364562988, -1.0
-0.9990165829658508, -1.0
-0.9981334209442139, -1.0
-1.0001342296600342, -1.0
-0.978056788444519, -0.976068377494812
-1.000733494758606, -1.0
-1.0009615421295166, -1.0
-0.6540641784667969, -0.6581196784973145
-1.000800371170044, -1.0
-0.505599856376648, -0.5059829354286194
-1.002204418182373, -1.0
-0.604701817035675, -0.6068376302719116
-0.5169898867607117, -0.5213675498962402
-1.0007493495941162, -1.0
-1.0029010772705078, -1.0
-0.9982218742370605, -1.0
-0.997809648513794, -1.0
-0.9977939128875732, -1.0
-0.35962778329849243, -0.36239317059516907
-0.39436301589012146, -0.39829060435295105
-0.24005469679832458, -0.24786324799060822
-0.3865901827812195, -0.4017094075679779
-0.8439434766769409, -0.8461538553237915
-0.9980067610740662, -1.0
-0.9968546628952026, -1.0
-0.9964215755462646, -1.0
-0.8268686532974243, -0.8290598392486572
-0.8677086234092712, -0.8717948794364929
-1.0004558563232422, -1.0
-0.9998840093612671, -1.0
-0.9973666071891785, -1.0
-0.8435570001602173, -0.8461538553237915
-0.21927201747894287, -0.22564102709293365
-0.20739242434501648, -0.18632479012012482
-1.0013631582260132, -1.0
-0.7321000695228577, -0.7333333492279053
-0.9975910186767578, -1.0
-0.8775576949119568, -0.8803418874740601
-0.9986810088157654, -1.0
-0.9991912841796875, -1.0
-0.9969921708106995, -1.0
-0.28144511580467224, -0.28205129504203796
-0.9964040517807007, -1.0
-0.9994364976882935, -1.0
0.21606072783470154, 0.24786324799060822
-0.999308705329895, -1.0
-0.3092110753059387, -0.3162393271923065
-0.5651404857635498, -0.5658119916915894
-1.0009511709213257, -1.0
-0.9989076256752014, -1.0
-0.967869758605957, -0.9675213694572449
-0.8458976745605469, -0.8461538553237915
-1.0032191276550293, -1.0
-0.9981755018234253, -1.0
-0.5578680038452148, -0.5555555820465088
-0.9985789656639099, -1.0
-0.4383922219276428, -0.44273504614830017
-1.0019221305847168, -1.0
-1.0010360479354858, -1.0
-0.9985086917877197, -1.0
-1.0013023614883423, -1.0
-1.001807451248169, -1.0
-0.6557645797729492, -0.6547008752822876
-0.20887595415115356, -0.2102564126253128
-0.8961942195892334, -0.8905982971191406
-0.6850636601448059, -0.6786324977874756
-0.9997591376304626, -1.0
-0.6606789231300354, -0.6581196784973145
-0.8018065690994263, -0.811965823173523
-0.6081607937812805, -0.6068376302719116
-1.0015345811843872, -1.0
-0.44699081778526306, -0.4444444477558136
-0.5215403437614441, -0.5213675498962402
-0.48834872245788574, -0.49059829115867615
-0.7485918998718262, -0.7504273653030396
-0.7855014801025391, -0.7863247990608215
-0.20559072494506836, -0.18632479012012482
-0.6973172426223755, -0.692307710647583
-0.8893245458602905, -0.8888888955116272
-1.0024539232254028, -1.0
-0.999308705329895, -1.0
-1.0004583597183228, -1.0
-0.47193655371665955, -0.47350427508354187
-0.6248655915260315, -0.6256410479545593
-0.9973034858703613, -1.0
-1.00004243850708, -1.0
-1.000162124633789, -1.0
-0.694307804107666, -0.6871795058250427
-0.9991506934165955, -1.0
-0.9981344938278198, -1.0
-0.4627907872200012, -0.4495726525783539
-1.0032968521118164, -1.0
-0.9955331087112427, -1.0
-0.24846705794334412, -0.24786324799060822
-0.22247016429901123, -0.23076923191547394
-0.4882211685180664, -0.4871794879436493
-0.9978185296058655, -1.0
-1.011494755744934, -1.0
-0.9995935559272766, -1.0
-0.45143431425094604, -0.45299145579338074
-0.6925817728042603, -0.692307710647583
-0.9981306791305542, -1.0
-1.0034689903259277, -1.0
-0.8457395434379578, -0.8461538553237915
-1.000227928161621, -1.0
-0.621251106262207, -0.6239316463470459
-0.9997063875198364, -1.0
-0.9976357221603394, -1.0
-1.0000840425491333, -1.0
-0.9974756240844727, -1.0
-0.9980371594429016, -1.0
-0.9977309703826904, -1.0
-1.0027685165405273, -1.0
-0.9978765249252319, -1.0
-1.0053517818450928, -1.0
0.9151628017425537, 0.8974359035491943
-0.76516193151474, -0.764102578163147
-0.9989162087440491, -1.0
-0.9993688464164734, -1.0
-0.9961023330688477, -1.0
