id,target,prediction
1250, -0.656265, -0.668574
1248, -0.685840, -0.726729
1244, -0.668541, -0.710526
1242, -0.887282, -0.903824
1238, -0.006182, -0.376815
1230, -0.878912, -0.874825
1211, -0.920762, -0.923399
1208, -0.679144, -0.729855
1205, -0.198138, -0.342109
1188, -0.915182, -0.785916
1165, -0.908486, -0.888228
1164, -0.862729, -0.847211
1149, -0.862171, -0.861003
1146, -0.684724, -0.722964
1129, -0.892304, -0.895682
1122, -0.899558, -0.887907
1096, -0.933039, -0.934750
1062, -0.916856, -0.894601
1061, -0.786282, -0.788944
1058, -0.893420, -0.891141
1036, -0.872215, -0.856577
1024, -0.648453, -0.622018
1017, -0.226597, -0.321694
1011, -0.728807, -0.710310
998, -0.689746, -0.719706
977, -0.568657, -0.635225
976, -0.656823, -0.621028
964, -0.781818, -0.801805
963, -0.854917, -0.798017
950, -0.511740, -0.542076
938, -0.732155, -0.719595
937, -0.731039, -0.709470
930, -0.733271, -0.704324
923, -0.623343, -0.526324
913, -0.748895, -0.770986
899, 0.136669, -0.295149
877, -0.845989, -0.871242
872, -0.376144, -0.495327
868, -0.831481, -0.835645
856, -0.266773, -0.363850
844, -0.864403, -0.840091
829, 0.138901, -0.121867
823, 0.971453, -0.470350
818, -0.389536, -0.583879
813, 0.802376, 0.083215
806, -0.890072, -0.923965
803, -0.679144, -0.695731
800, -0.702580, -0.668583
793, -0.904010, -0.906477
776, -0.964287, -0.939846
772, 0.184100, -0.301113
757, -0.962613, -0.972509
756, -0.895094, -0.873624
733, -0.590420, -0.665499
732, -0.786282, -0.769590
731, -0.846547, -0.870506
730, -0.848779, -0.844232
729, -0.394000, -0.467913
727, -0.594884, -0.678556
720, -0.818088, -0.785797
698, -0.902348, -0.907935
693, -0.680818, -0.711307
689, -0.776238, -0.786484
679, -0.617745, -0.616520
668, -0.936387, -0.918857
663, -0.750569, -0.701460
658, -0.590527, -0.627049
657, -0.833155, -0.838553
651, -0.694210, -0.673581
639, -0.344337, -0.461029
637, -0.820320, -0.781258
623, -0.767309, -0.784877
617, -0.620552, -0.538473
612, -0.403486, -0.342171
610, -0.673563, -0.661950
591, -0.622784, -0.671714
578, -0.919088, -0.915673
559, -0.770374, -0.791981
539, -0.707044, -0.783212
536, -0.596526, -0.575719
518, -0.751685, -0.749834
495, -0.909453, -0.917157
480, -0.435851, -0.347258
456, -0.853243, -0.845061
453, -0.848221, -0.829893
450, -0.796884, -0.773063
449, -0.926343, -0.906530
442, 0.931835, 0.174719
428, -0.857149, -0.870003
413, -0.824785, -0.816403
405, -0.903464, -0.883660
395, -0.902348, -0.901482
373, 0.828602, 0.167373
371, -0.532387, -0.334909
365, 1.000000, -0.445950
363, -0.315878, -0.194667
357, -0.475470, -0.335237
318, -0.668332, -0.646443
310, -0.757265, -0.721498
304, -0.886166, -0.871600
281, -0.947547, -0.920260
277, -0.984934, -0.989104
245, -0.851569, -0.892876
244, -0.808044, -0.816688
239, -0.586600, -0.621066
236, -0.848221, -0.836957
222, -0.931365, -0.912574
199, -0.350475, -0.253870
189, -0.512856, -0.575150
186, -0.906812, -0.800855
167, -0.752801, -0.752009
161, -0.500022, -0.575237
149, -0.721552, -0.773772
144, -0.685282, -0.683960
129, -0.637293, -0.662427
127, -0.986697, -0.856831
117, -0.600033, -0.631666
101, -0.928575, -0.932427
96, -0.906254, -0.898724
89, -0.709834, -0.769575
78, -0.567998, -0.568277
67, -0.938061, -0.899585
45, -0.793536, -0.768018
30, -0.845989, -0.870548
20, -0.828691, -0.758336
6, -0.867193, -0.869337
2, -0.397906, -0.347559
