target,prediction
-0.9131022095680237, -0.9090442061424255
-0.8898994326591492, -0.8867237567901611
-0.754566490650177, -0.7539170980453491
-0.7296450138092041, -0.7304806113243103
-0.4388582110404968, -0.43585076928138733
-0.7942258715629578, -0.794093906879425
-0.8273763060569763, -0.824784517288208
-0.863859236240387, -0.8610552549362183
-0.8730698823928833, -0.8716574311256409
-0.8402966260910034, -0.8387348055839539
-0.8531963229179382, -0.8493369817733765
-0.6317824721336365, -0.6317126750946045
-0.42861267924308777, -0.4336187243461609
-0.9202325344085693, -0.9143867492675781
-0.934145987033844, -0.9313646554946899
-0.961833655834198, -0.9631712436676025
-0.8483879566192627, -0.8465469479560852
-0.9215666055679321, -0.9196463823318481
-0.6736292839050293, -0.6774695515632629
-0.8909860849380493, -0.8867237567901611
-0.7778371572494507, -0.7779115438461304
-0.9115336537361145, -0.9073701500892639
-0.8764362931251526, -0.8727734684944153
-0.38323140144348145, -0.3889778256416321
-0.6872439980506897, -0.6847237348556519
-0.6067848801612854, -0.6040384769439697
-0.8276042342185974, -0.8231104612350464
-0.944829523563385, -0.9436408877372742
0.11985690891742706, 0.12271837890148163
-0.9057250022888184, -0.9062541127204895
-0.6810176968574524, -0.6719293594360352
-0.8921475410461426, -0.889627993106842
-0.7765077948570251, -0.7782531976699829
-0.9126672148704529, -0.9084861874580383
-0.3915811777114868, -0.40962421894073486
-0.9189484715461731, -0.9190883636474609
-0.5894672870635986, -0.5920938849449158
-0.8132001161575317, -0.8136242628097534
-0.3026255965232849, -0.29913803935050964
0.86994868516922, 0.8392767310142517
-0.8867005705833435, -0.8843517899513245
-0.9393084645271301, -0.9402928352355957
-0.9038680195808411, -0.9001160264015198
-0.7462484836578369, -0.7455469369888306
-0.9213541150093079, -0.9190883636474609
-0.6479000449180603, -0.6484529972076416
-0.8629125952720642, -0.8599392175674438
-0.990973174571991, -0.990513801574707
-0.8951460123062134, -0.8934198617935181
-0.6790444850921631, -0.682491660118103
-0.8138020634651184, -0.8108342289924622
-0.7333613038063049, -0.7349447011947632
-0.7763296961784363, -0.7767955660820007
-0.28884172439575195, -0.29299989342689514
0.06819365918636322, 0.06970731914043427
-0.9464631676673889, -0.9436408877372742
-0.9398259520530701, -0.9369447231292725
-0.7610724568367004, -0.7561491131782532
-0.7606422305107117, -0.7600552439689636
-0.619921088218689, -0.6205524206161499
-0.6092751622200012, -0.6122528314590454
-0.6049779057502747, -0.6060441732406616
-0.9605335593223572, -0.9573847055435181
-0.8343754410743713, -0.8353866934776306
-0.8823418617248535, -0.8828176856040955
-0.9068509936332703, -0.902906060218811
-0.6605740189552307, -0.6596131920814514
-0.9209977984428406, -0.9185304045677185
-0.8799030184745789, -0.8794695734977722
-0.3021905720233917, -0.30918222665786743
-0.786525309085846, -0.7846077084541321
-0.7052364349365234, -0.7048121094703674
-0.3919544816017151, -0.39288389682769775
-0.9334703683853149, -0.9341546893119812
0.482704222202301, 0.4497129023075104
-0.7005658745765686, -0.6975579857826233
-0.7936918139457703, -0.7952099442481995
-0.7136303782463074, -0.7142983078956604
-0.8403900265693665, -0.8398507833480835
-0.9302898049354553, -0.9269005656242371
-0.771580159664154, -0.7667513489723206
-0.9093946814537048, -0.9079281687736511
-0.8882231712341309, -0.8878397345542908
-0.8831684589385986, -0.8850497007369995
0.13089649379253387, 0.11825428903102875
-0.7888982892036438, -0.7896298170089722
-0.922616183757782, -0.9190883636474609
-0.6870740056037903, -0.6875137686729431
-0.8748459219932556, -0.8716574311256409
-0.8434975147247314, -0.8409668207168579
-0.9680350422859192, -0.9654033184051514
-0.8907701373100281, -0.8878397345542908
-0.7805111408233643, -0.7667513489723206
-0.6986162066459656, -0.6953259110450745
-0.9600942730903625, -0.9587071537971497
-0.8857725858688354, -0.8822596669197083
-0.6900290846824646, -0.6891878247261047
-0.9680730104446411, -0.9665193557739258
-0.8408699631690979, -0.8370607495307922
-0.665445864200592, -0.6646353006362915
