id,target,prediction
1, -1.000000, -0.741822
3, -0.577778, -0.799082
11, -0.798291, -0.722039
41, -1.000000, -0.975985
45, -0.384615, -0.808074
47, -0.564103, -0.655889
52, -0.401709, -0.527003
57, -1.000000, -1.002156
65, -0.589744, -0.668041
67, -0.504274, -0.570077
71, -0.719658, -0.631985
92, -1.000000, -0.633844
105, -0.803419, -0.815653
107, -0.769231, -0.855989
108, -1.000000, -0.994166
111, -0.593162, -0.589380
116, -0.716239, -0.786766
126, -1.000000, -1.000821
136, -0.620513, -0.617786
154, -1.000000, -0.980344
157, -1.000000, -0.960740
166, -0.338462, -0.153979
171, -1.000000, -0.981614
175, -0.726496, -0.725214
177, -0.664957, -0.762532
185, -1.000000, -0.928409
190, -1.000000, -0.942914
211, -0.917949, -0.874447
221, -1.000000, -1.010200
256, -0.316239, -0.564011
266, -0.957265, -0.958485
267, -1.000000, -0.934367
293, -1.000000, -1.004725
306, -0.675214, -0.995713
312, -1.000000, -0.995459
331, -1.000000, -0.995093
334, -1.000000, -1.002737
337, -1.000000, -0.959631
338, -0.444444, -0.893212
342, -1.000000, -1.008121
386, -1.000000, -0.997945
405, -1.000000, -0.822621
408, -1.000000, -0.797605
422, -1.000000, -0.990381
442, -0.569231, -0.385156
449, -1.000000, -0.754593
452, -1.000000, -0.999848
453, -1.000000, -0.884881
458, -1.000000, -0.986293
467, -1.000000, -0.990309
484, -0.418803, -0.988873
500, -1.000000, -0.958513
507, -0.576068, -0.636159
510, -0.562393, -0.592428
511, -0.521368, -0.538217
516, -1.000000, -0.760053
525, -0.521368, -0.554438
531, -0.572650, -0.601663
539, -1.000000, -1.012206
542, -0.666667, -0.651834
581, -0.521368, -0.660793
599, -1.000000, -0.972384
615, -1.000000, -0.676526
624, -0.979487, -0.928114
630, -1.000000, -0.992330
636, -1.000000, -0.993513
639, -1.000000, -0.899356
646, -0.145299, -0.049053
656, -0.558974, -0.629786
666, -1.000000, -0.996986
667, -0.435897, -0.187663
668, -1.000000, -0.994092
672, -1.000000, -0.990501
688, -1.000000, -0.978428
704, -1.000000, -0.998721
719, -1.000000, -1.011329
725, -1.000000, -1.004934
736, -1.000000, -0.713750
745, -0.776068, -0.692177
746, -0.709402, -0.688859
747, -1.000000, -0.982201
763, -1.000000, -0.782737
769, -0.709402, -0.846480
773, -0.531624, -0.930647
783, -1.000000, -0.994185
793, -1.000000, -0.751608
811, -0.565812, -0.624054
815, -1.000000, -0.990098
831, -1.000000, -0.986269
836, -0.811966, -0.783873
856, -0.892308, -0.992990
875, -0.914530, -0.850899
877, -0.743590, -0.831138
892, -1.000000, -0.984130
899, -1.000000, -1.000048
900, -1.000000, -0.986470
904, -1.000000, -0.997147
915, -1.000000, -0.991237
916, -1.000000, -0.905195
926, -1.000000, -0.999752
953, -1.000000, -0.990489
975, -1.000000, -1.001045
998, -0.658120, -0.724024
1015, -0.466667, -0.418211
1030, -0.529915, -0.553171
1033, -0.579487, -0.289907
1039, -0.615385, -0.612333
1040, -0.548718, -0.565793
1047, -1.000000, -0.830382
1072, -0.738462, -0.708840
1092, -0.376068, 0.138181
1101, -0.750427, -0.919939
1110, -0.316239, -0.357345
1119, -1.000000, -0.378847
1120, -0.846154, -0.912453
1127, -0.495726, -0.651210
1128, 0.094017, -0.559425
