target,prediction
-0.7731341123580933, -0.7777777910232544
-1.000849723815918, -1.0
-0.9961559772491455, -1.0
-0.3552134037017822, -0.35384616255760193
-0.9998003244400024, -1.0
-0.2472900152206421, -0.2649572789669037
-0.9979945421218872, -1.0
-0.4079955816268921, -0.4085470139980316
-0.5694132447242737, -0.5658119916915894
-0.9954859614372253, -1.0
-0.9982355237007141, -1.0
-0.9969416856765747, -1.0
-0.9997231364250183, -1.0
-1.0006269216537476, -1.0
-0.9996656179428101, -1.0
-0.9969649314880371, -1.0
0.1848362684249878, 0.17777778208255768
-0.6248492002487183, -0.6290598511695862
-0.9968933463096619, -1.0
-0.997827410697937, -1.0
-0.998181164264679, -1.0
-0.9986059665679932, -1.0
-0.9974318742752075, -1.0
-0.8134567737579346, -0.811965823173523
-0.9965544939041138, -1.0
-0.40950000286102295, -0.4188034236431122
-0.9965742826461792, -1.0
-0.9976048469543457, -1.0
-0.998136579990387, -1.0
-1.0039949417114258, -1.0
-0.9960654377937317, -1.0
-0.9994724988937378, -1.0
-0.9968112111091614, -1.0
-0.5232794880867004, -0.5264957547187805
-1.0020760297775269, -1.0
-0.46023333072662354, -0.46495726704597473
-0.9997908473014832, -1.0
-0.6670786738395691, -0.6717948913574219
-0.6196216344833374, -0.6239316463470459
-0.2256009578704834, -0.23076923191547394
-0.998451828956604, -1.0
-0.997208297252655, -1.0
-0.9976141452789307, -1.0
-0.9978166818618774, -1.0
-0.9970725178718567, -1.0
-1.0015246868133545, -1.0
-0.9948393106460571, -1.0
-0.643231987953186, -0.6376068592071533
-0.9991801977157593, -1.0
-0.9963776469230652, -1.0
-1.0072968006134033, -1.0
-0.8420518636703491, -0.8461538553237915
-0.9448436498641968, -0.9487179517745972
-0.41580498218536377, -0.4205128252506256
-0.5164975523948669, -0.5094017386436462
-1.0020809173583984, -1.0
-0.9989625215530396, -1.0
-0.609919548034668, -0.6119658350944519
-0.7310619950294495, -0.7264957427978516
-0.508705735206604, -0.5076923370361328
0.12765879929065704, 0.11623931676149368
-0.5157303214073181, -0.5213675498962402
-1.0015450716018677, -1.0
-1.0024642944335938, -1.0
-0.06595216691493988, -0.07350427657365799
-0.9972257018089294, -1.0
-0.9984856247901917, -1.0
-0.9972498416900635, -1.0
-0.9954310655593872, -1.0
-0.5979287624359131, -0.6068376302719116
-0.9983581304550171, -1.0
-0.9985668063163757, -1.0
-0.7145606279373169, -0.7179487347602844
-0.9986618757247925, -1.0
-0.997927725315094, -1.0
-0.994523286819458, -1.0
-0.5137399435043335, -0.5213675498962402
-0.6074983477592468, -0.6034188270568848
-1.000284194946289, -1.0
-0.9983641505241394, -1.0
-0.920934796333313, -0.9264957308769226
-0.7409340143203735, -0.7487179636955261
-0.9977462291717529, -1.0
-0.9973814487457275, -1.0
-0.9983167052268982, -1.0
-0.7253011465072632, -0.7264957427978516
-0.496860146522522, -0.504273533821106
-0.9947472214698792, -1.0
-0.997669517993927, -1.0
-1.005732536315918, -1.0
-0.9965881705284119, -1.0
-0.9982063174247742, -1.0
-0.9967444539070129, -1.0
-0.5179072022438049, -0.5213675498962402
-0.6993827223777771, -0.7076923251152039
-0.948284387588501, -0.9504273533821106
-0.9994559288024902, -1.0
-0.9994094371795654, -1.0
-0.6233730912208557, -0.6290598511695862
-0.9956848621368408, -1.0
-0.6263530850410461, -0.6273504495620728
-0.6040961146354675, -0.6051282286643982
-0.9974486827850342, -1.0
-0.9951040744781494, -1.0
-0.9994745850563049, -1.0
-1.001328945159912, -1.0
-0.9992523789405823, -1.0
-1.00016188621521, -1.0
-0.5035765171051025, -0.5059829354286194
-0.35006898641586304, -0.3572649657726288
-0.9925163388252258, -1.0
