,Predicted,True
0,0.10085054486989975,0.11716976016759872
1,0.3097585439682007,0.1537250280380249
2,0.17253467440605164,-0.18047256767749786
3,0.26042115688323975,0.17863453924655914
4,0.011993408203125,1.0
5,0.3011768162250519,0.028463594615459442
6,0.2293279767036438,0.3664383590221405
7,0.25002726912498474,0.04099501296877861
8,0.26032495498657227,0.17054523527622223
9,0.1098780632019043,-0.0947594940662384
10,0.12034644186496735,0.05305343121290207
11,0.12396979331970215,0.12670809030532837
12,0.20643830299377441,0.10733789950609207
13,0.2275601476430893,-0.02724408730864525
14,0.2473977655172348,0.32377371191978455
15,0.23219230771064758,0.18652407824993134
16,0.2119198441505432,0.34817567467689514
17,0.2144595980644226,0.4989334046840668
18,0.2302788347005844,0.0018223212100565434
19,0.28202858567237854,0.27452102303504944
20,0.1320282369852066,0.08671718835830688
21,0.2894499897956848,0.7204009890556335
22,0.23193244636058807,0.04099501296877861
23,0.19611963629722595,0.27452102303504944
24,0.1886352002620697,0.4616667330265045
25,0.21051615476608276,0.04099501296877861
26,0.033542800694704056,-0.20604702830314636
27,0.08567315340042114,0.43416500091552734
28,0.28806260228157043,0.2917960286140442
29,0.26565831899642944,0.36196961998939514
30,0.14425905048847198,-0.18047256767749786
31,0.13212701678276062,-0.20604702830314636
32,0.1880151331424713,0.48393017053604126
33,0.2715913653373718,0.10733789950609207
34,0.018766216933727264,-0.48576819896698
35,0.113833948969841,0.3751926124095917
36,0.11434149742126465,-0.1141296774148941
37,0.1557411402463913,0.23016135394573212
38,0.06591634452342987,0.5104485154151917
39,0.01312331110239029,0.11716976016759872
40,0.17975494265556335,0.015420551411807537
41,0.24235692620277405,0.16224581003189087
42,0.2755126655101776,0.31346604228019714
43,0.3922242522239685,0.2685486972332001
44,0.15537461638450623,-0.23384805023670197
45,0.11231178790330887,0.9004577398300171
46,0.08072412014007568,0.5901170969009399
47,0.10603389143943787,-0.23384805023670197
48,0.15408746898174286,0.028463594615459442
49,0.2372421771287918,0.2562583088874817
50,0.2841565012931824,0.2562583088874817
51,0.0759216845035553,0.236888125538826
52,0.24277710914611816,0.0018223212100565434
53,0.32745468616485596,0.16224581003189087
54,-0.0013627558946609497,-0.23384805023670197
55,0.1396680474281311,0.17863453924655914
56,0.09655220806598663,0.10733789950609207
57,0.2871232330799103,0.2685486972332001
58,0.23107178509235382,0.3028147220611572
59,0.22180387377738953,0.04099501296877861
60,0.2171998918056488,0.10733789950609207
61,0.2103145867586136,0.526978611946106
62,0.3175164461135864,0.27452102303504944
63,0.04200300946831703,-0.6489821672439575
64,0.26863256096839905,0.1537250280380249
65,0.0850445032119751,0.24993117153644562
66,0.181586354970932,0.22328990697860718
67,0.21951185166835785,0.27452102303504944
68,0.20993557572364807,-0.04283304139971733
69,0.27303022146224976,0.30818477272987366
70,0.09986956417560577,0.20908710360527039
71,0.11838975548744202,-0.1141296774148941
72,0.2581053078174591,0.27452102303504944
73,0.0900355875492096,-0.20604702830314636
74,0.2576878070831299,0.5552268028259277
75,0.12988102436065674,0.2562583088874817
76,0.2648688554763794,0.27452102303504944
77,0.003893435001373291,-0.15679432451725006
78,0.18056504428386688,0.09719386696815491
79,0.13242095708847046,-0.23384805023670197
80,0.4456368684768677,0.3920128345489502
81,0.1535760462284088,0.10733789950609207
82,0.2982274889945984,0.20174172520637512
83,0.17616039514541626,0.06467325985431671
84,0.2420434057712555,0.05305343121290207
85,0.15597474575042725,0.4412655234336853
86,0.17412294447422028,0.47457799315452576
87,-0.00391773134469986,0.18652407824993134
88,-0.006608128547668457,-0.15679432451725006
89,0.40845048427581787,0.42690309882164
90,0.1793222725391388,0.38371339440345764
91,0.2055143415927887,0.4194723069667816
92,0.28229284286499023,0.3708454668521881
93,-0.003976881504058838,-0.1141296774148941
94,0.24959240853786469,0.3664383590221405
95,0.2931710481643677,0.08671718835830688
96,0.24513313174247742,0.13596989214420319
97,0.19142422080039978,-0.012380469590425491
98,0.12647049129009247,-0.04283304139971733
99,-0.048958152532577515,-0.1347503960132599
100,0.19801664352416992,0.23016135394573212
101,0.26168587803840637,0.4616667330265045
102,0.22879526019096375,0.236888125538826
103,0.12202943861484528,0.04099501296877861
104,0.35305625200271606,0.18652407824993134
105,0.269955575466156,0.12670809030532837
106,0.21887660026550293,0.27452102303504944
107,0.3886297941207886,0.2917960286140442
108,0.11917029321193695,0.04099501296877861
109,0.2986029386520386,0.2562583088874817
110,0.06910020112991333,0.015420551411807537
111,0.21701887249946594,0.2685486972332001
112,0.12491448223590851,-0.15679432451725006
113,0.29323482513427734,0.4550100266933441
114,0.12758705019950867,-0.2979643940925598
115,0.21999213099479675,0.17054523527622223
116,0.0024576857686042786,-0.012380469590425491
117,0.322829008102417,0.47457799315452576
118,0.23678559064865112,-0.1347503960132599
119,0.18297939002513885,0.5018513202667236
120,0.0724368765950203,0.2624625861644745
121,0.22293418645858765,0.32880547642707825
122,0.20071077346801758,0.05305343121290207
123,0.2711617350578308,0.17863453924655914
124,0.23097194731235504,0.04099501296877861
125,0.0359102301299572,-0.23384805023670197
126,0.23172105848789215,0.13596989214420319
127,0.13424882292747498,0.11716976016759872
128,0.2274334877729416,0.028463594615459442
129,0.11789020895957947,0.36196961998939514
130,0.19905869662761688,0.40407124161720276
131,0.12043635547161102,-0.04283304139971733
132,0.21043463051319122,0.38371339440345764
133,0.22362485527992249,0.23016135394573212
134,0.3335343599319458,0.24993117153644562
135,0.04473423957824707,-0.012380469590425491
136,0.09219124913215637,-0.1347503960132599
137,0.10345624387264252,0.2162674218416214
138,0.19543933868408203,-0.02724408730864525
139,0.09027684479951859,0.34344208240509033
140,0.18063309788703918,-0.15679432451725006
141,0.27419984340667725,-0.20604702830314636
142,0.04134722426533699,-0.2643006145954132
143,0.2242545634508133,0.47457799315452576
144,0.21242326498031616,-0.18047256767749786
145,0.08291377872228622,-0.0947594940662384
146,0.22066926956176758,0.40407124161720276
147,0.2941656708717346,0.4869877099990845
148,0.28231626749038696,0.37948140501976013
149,0.116303451359272,-0.012380469590425491
150,0.016107797622680664,-1.0
151,0.15760758519172668,0.36196961998939514
152,0.31790900230407715,0.650201678276062
153,0.12267646938562393,-0.37826189398765564
154,0.24143141508102417,0.49301639199256897
155,0.14737898111343384,-0.1347503960132599
156,0.23544111847877502,0.5132636427879333
157,0.25390684604644775,0.4118645489215851
158,0.2290339171886444,0.19422349333763123
159,0.1977941393852234,-0.059221770614385605
160,0.28365617990493774,0.3528401255607605
161,0.25050053000450134,0.20908710360527039
162,0.28840669989585876,-0.1141296774148941
163,0.3186343312263489,0.08671718835830688
164,0.21456468105316162,0.3186614513397217
165,0.053489748388528824,-0.3355972468852997
166,0.14845895767211914,0.10733789950609207
167,0.2598094344139099,0.5018513202667236
168,0.18883728981018066,0.28038373589515686
169,0.22475895285606384,0.28038373589515686
170,0.08195161819458008,-0.23384805023670197
171,0.2360481470823288,-0.02724408730864525
172,0.13014055788516998,-0.0947594940662384
173,0.22991496324539185,0.20908710360527039
174,0.20452994108200073,0.37948140501976013
175,0.07251022011041641,-0.15679432451725006
176,0.10187669098377228,0.19422349333763123
177,0.09869373589754105,-0.18047256767749786
178,0.4236707091331482,0.36196961998939514
179,0.09504777193069458,0.05305343121290207
180,0.1497487723827362,0.07588529586791992
181,0.2127579301595688,0.20908710360527039
182,0.24644982814788818,0.3186614513397217
183,0.3106279969215393,0.2624625861644745
184,0.2857351303100586,0.5132636427879333
185,0.225705087184906,0.14497077465057373
186,0.23405764997005463,0.3664383590221405
187,0.152197927236557,-0.012380469590425491
188,0.1322501003742218,-0.48576819896698
189,0.23265261948108673,0.08671718835830688
190,0.11963344365358353,0.16224581003189087
