id,target,prediction
132738, -0.966415, -1.065404
132730, -0.789104, -1.222677
132723, -0.802570, -0.327649
132693, -0.798879, -1.181401
132687, -0.831900, -1.252683
132674, -0.819317, -1.258616
132673, -0.828130, -1.266104
132660, -0.821239, -1.176522
132659, -0.789140, -1.187866
132650, -0.803263, -1.269551
132633, -0.810420, -1.259752
132612, -0.826312, -1.146781
132592, -0.912339, -0.583426
132590, -0.807776, -1.138657
132578, -0.807521, -0.931497
132574, -0.804238, -1.058704
132571, -0.809707, -1.066253
132556, -0.794882, -1.154641
132549, -0.812460, -1.264736
132529, -0.803745, -1.169072
132526, -0.804489, -1.142860
132521, -0.798817, -1.102306
132519, -0.853756, -1.144299
132491, -0.808756, -1.335605
132480, -0.799727, -1.174708
132466, -0.801981, -1.088212
132449, -0.788979, -1.094350
132433, -0.879788, -0.899264
132430, -0.895239, -0.905159
132417, -0.818039, -1.224053
132416, -0.796673, -1.259771
132405, -0.833103, -0.714617
132398, -0.874602, -1.177225
132389, -0.796587, -0.439027
132371, -0.796696, -1.199594
132364, -0.788701, -0.400596
132350, -0.922421, -0.667235
132342, -0.822233, 0.135436
132337, -0.826112, -0.687560
132335, -0.897797, -1.089579
132331, -0.842370, -0.210178
132327, -0.867470, 0.567862
132324, -0.932236, -0.798988
132278, -0.806682, -1.158947
132277, -0.779114, -1.167246
132255, -0.922835, -0.074178
132251, -0.862306, -1.188537
132242, -0.780278, -0.720076
132238, -0.814518, -1.067161
132226, -0.896216, -0.629005
132225, -0.817337, -0.442908
132218, -0.883999, -1.116324
132210, -0.850258, -0.730752
132196, -0.834956, -1.149646
132189, -0.881424, -1.048613
132186, -0.808597, -0.860941
132184, -0.823382, -1.265211
132179, -0.814390, -1.062858
132176, -0.832104, -1.172121
132156, -0.793006, -1.281761
132155, -0.784819, -1.164709
132152, -0.793013, -0.573328
132144, -0.826006, -0.682637
132137, -0.797979, -0.530261
132122, -0.844110, -1.164493
132115, -0.830920, -0.334791
132092, -0.904361, -1.182829
132080, -0.810130, -1.200474
132051, -0.808350, -1.116329
132047, -0.890456, -1.090373
132010, -0.907869, -1.091640
132000, -0.795785, -1.149405
131998, -0.879076, 0.172809
131980, -0.784791, -1.117440
131979, -0.824418, -1.147749
