id,target,prediction
13, -0.755043, -0.918539
15, -0.980554, -0.987399
29, -0.964446, -0.949853
34, -0.899434, -0.923039
37, -0.958642, -0.938938
38, -0.953998, -0.923325
44, -0.978087, -0.942613
76, -0.921492, -0.921878
97, -0.973008, -0.960941
103, -0.933609, -0.922388
138, -0.950370, -0.942515
139, -0.986214, -0.938232
147, -0.945364, -0.936581
162, -0.937164, -0.949574
166, -1.000435, -0.964793
192, -0.961617, -0.952398
197, -0.663764, -0.834197
199, -0.987230, -0.925012
234, -0.913148, -0.942389
245, -0.948556, -0.948692
253, -0.987738, -0.925668
254, -0.889058, -0.855844
268, -0.940575, -0.793327
270, -0.966260, -0.965755
286, -0.927804, -0.915422
296, -0.956392, -0.964626
328, -0.951096, -0.968546
336, -0.981353, -0.984397
337, -0.976056, -0.960733
339, -0.952547, -0.955248
347, -0.948774, -0.948959
353, -0.940792, -0.934871
356, -0.832971, -0.909793
362, -0.990930, -0.916421
380, -0.973952, -0.935058
385, -0.992744, -0.976276
391, -0.938398, -0.957494
393, -0.949790, -0.941433
395, -0.969308, -0.978991
399, -0.884124, -0.890358
407, -0.951894, -0.955661
429, -0.966333, -0.965923
430, -0.968510, -0.952946
433, -0.926208, -0.914435
438, -0.878973, -0.911878
445, -0.950443, -0.946526
454, -0.978958, -0.941643
465, -0.953780, -0.961958
485, -0.961979, -0.926228
487, -0.913583, -0.905075
496, -0.871644, -0.905603
544, -0.959440, -0.913754
563, -0.916558, -0.930264
568, -0.896096, -0.896585
575, -0.923523, -0.889389
578, -0.923016, -0.923055
597, -0.864243, -0.873138
604, -0.937310, -0.904443
614, -0.934407, -0.917326
633, -0.975548, -0.972082
641, -0.963721, -0.974781
655, -0.963866, -0.962742
664, -0.897185, -0.901025
665, -0.951168, -0.929025
667, -0.991293, -0.978921
673, -0.924539, -0.930227
675, -0.893267, -0.642147
679, -0.969235, -0.945195
687, -0.947976, -0.947774
689, -0.929618, -0.948357
691, -0.870338, -0.868068
712, -0.938253, -0.947165
725, -0.951023, -0.950511
727, -0.942171, -0.911664
732, -0.950225, -0.943635
733, -0.942316, -0.948756
758, -0.872080, -0.733380
801, -0.905456, -0.860722
817, -0.986069, -0.953316
825, -0.933174, -0.849918
843, -0.896895, -0.880312
848, -0.857495, -0.854407
852, -0.954216, -0.952614
854, -0.919968, -0.933300
866, -0.860107, -0.852234
871, -0.953998, -0.933761
873, -0.903135, -0.896903
880, -0.824554, -0.793232
881, -0.948774, -0.926245
900, -0.979974, -0.951266
906, -0.953127, -0.956608
913, -0.955522, -0.931070
918, -0.985416, -0.921411
927, -0.712596, -0.789368
932, -0.905021, -0.945387
939, -0.956755, -0.904437
957, -0.918735, -0.935147
958, -0.937817, -0.932051
967, -0.973806, -0.967142
969, -0.889494, -0.888076
973, -0.977652, -0.959630
975, -0.924176, -0.919216
983, -0.944130, -0.916404
985, -0.971630, -0.973046
992, -0.584313, -0.713451
1028, -0.920476, -0.906247
