target,prediction
-0.9447988271713257, -0.9399347305297852
-0.8897707462310791, -0.8887196183204651
-0.8750766515731812, -0.8753717541694641
-0.9291471242904663, -0.9272397756576538
-0.9493698477745056, -0.9455205202102661
-0.9211462140083313, -0.919840395450592
-0.7354884147644043, -0.7577801942825317
-0.6844404935836792, -0.683569073677063
-0.8406870365142822, -0.8388103246688843
-0.9470499157905579, -0.9416031837463379
-0.9485982656478882, -0.9469713568687439
-0.992899477481842, -0.9916576147079468
-0.9230890274047852, -0.9175915718078613
-0.963539183139801, -0.9601740837097168
-0.943695068359375, -0.9417482614517212
-0.46800801157951355, -0.4585418999195099
-0.8351869583129883, -0.8409140110015869
-0.8146900534629822, -0.815741777420044
-0.8746345639228821, -0.8737033009529114
-0.9535110592842102, -0.9487848877906799
-0.9742348790168762, -0.9685165286064148
-0.9811643362045288, -0.9811389446258545
-0.9377908706665039, -0.9348567128181458
-0.9352103471755981, -0.9323177337646484
-0.9507015347480774, -0.9476967453956604
-0.8799880743026733, -0.8801596164703369
-0.4221833348274231, -0.42060211300849915
-0.9243969321250916, -0.920638382434845
-0.9404122829437256, -0.9347841739654541
-0.8862041234970093, -0.8812477588653564
-0.9471880197525024, -0.9450852274894714
-0.9512949585914612, -0.9487123489379883
-0.9902408123016357, -0.9827348589897156
-0.9407100677490234, -0.9378309845924377
-0.9183735847473145, -0.9157055020332336
-0.9676546454429626, -0.9625679850578308
-0.8845524787902832, -0.8826985955238342
-0.8879719376564026, -0.8857453465461731
-0.9851202964782715, -0.9833151698112488
-0.8895809650421143, -0.8874138593673706
-0.8566595315933228, -0.85324627161026
-0.9088544845581055, -0.9087414145469666
-0.9365859031677246, -0.9335509538650513
-0.9273172616958618, -0.925643801689148
-0.9336990118026733, -0.9290533065795898
-0.9539421200752258, -0.9493652582168579
-0.9693175554275513, -0.9670656323432922
-0.88852858543396, -0.8877040147781372
-0.9213696718215942, -0.9214363694190979
-0.9394601583480835, -0.9357272386550903
-0.9372032880783081, -0.9348567128181458
-0.8926373720169067, -0.8932172656059265
-0.9079196453094482, -0.9055495262145996
