target,prediction
-0.9991047382354736, -0.9971197247505188
-0.9945278167724609, -0.9946340322494507
-0.9980721473693848, -0.9975444078445435
-0.9945524334907532, -0.992855429649353
-0.9963491559028625, -0.9964588284492493
-0.989640474319458, -0.9949002265930176
-0.9990543723106384, -0.999756932258606
-0.9749873876571655, -0.9742664098739624
-0.9687572717666626, -0.9682103395462036
-0.8060214519500732, -0.8177772760391235
-0.9749597907066345, -0.9751275777816772
-0.9798600673675537, -0.9805232882499695
-0.9948655962944031, -0.996090292930603
-0.9972140192985535, -0.9982137084007263
-0.998519778251648, -0.9991407990455627
-0.9928057193756104, -0.9915002584457397
-0.9384936094284058, -0.9394752979278564
-0.9904251098632812, -0.9906483292579651
-0.9978294968605042, -0.9968686103820801
-0.9763309359550476, -0.9761000275611877
-0.9927063584327698, -0.9927945733070374
-0.9936544895172119, -0.9940502047538757
-0.9206212759017944, -0.9210776686668396
-0.9959211945533752, -0.9959237575531006
-0.9934767484664917, -0.9925217628479004
-0.9855952262878418, -0.9871281385421753
-0.9951229691505432, -0.9948722124099731
-0.9738491773605347, -0.9754660725593567
-1.0001261234283447, -0.9998375773429871
-0.9554507732391357, -0.9559298157691956
-0.996300995349884, -0.994928240776062
-0.8650615215301514, -0.8691137433052063
-0.9751641750335693, -0.9744073748588562
-0.9969662427902222, -0.9934755563735962
-0.9685197472572327, -0.9674124121665955
-0.9603545665740967, -0.9599096179008484
-0.9992372989654541, -0.998948872089386
-0.9847912788391113, -0.9842224717140198
-0.987657904624939, -0.9865804314613342
-0.9629616141319275, -0.9638327360153198
-0.9901998043060303, -0.9880363345146179
-0.9893503189086914, -0.9880865812301636
-0.9982699751853943, -0.998760998249054
-0.9960743188858032, -0.9946572184562683
-0.9958982467651367, -0.9973262548446655
-0.9924480319023132, -0.9941017031669617
-0.9930323362350464, -0.9926081895828247
-0.979071855545044, -0.9795905947685242
-1.000741958618164, -0.9999995827674866
-0.9721508026123047, -0.9698095917701721
-0.9844698905944824, -0.9842696785926819
-0.9973680973052979, -0.9959606528282166
-0.976697564125061, -0.9747281074523926
-0.9875234365463257, -0.9877312779426575
-0.9600823521614075, -0.9604765176773071
-0.9999353885650635, -0.9984247088432312
-0.9471972584724426, -0.948954701423645
-0.9870973825454712, -0.9877888560295105
-0.9964209794998169, -0.9966081976890564
-1.000775933265686, -0.9979287981987
-1.0002655982971191, -0.9982305765151978
-0.9966535568237305, -0.9970178008079529
-0.9782459735870361, -0.979236900806427
-0.9932822585105896, -0.9934894442558289
-0.9772565364837646, -0.9757574796676636
-0.96341872215271, -0.9653934240341187
-0.993700385093689, -0.9941614270210266
-0.9886581897735596, -0.9884430766105652
-0.9902409911155701, -0.9897363185882568
-0.9751202464103699, -0.9755277037620544
-0.9992672801017761, -0.9981837868690491
-0.9489128589630127, -0.9529445171356201
-0.9632372856140137, -0.9633339643478394
-0.9901829361915588, -0.9906582236289978
-0.9119670987129211, -0.9165773987770081
-0.9978395700454712, -0.9945656657218933
-0.9804648756980896, -0.9752981662750244
-0.9971054792404175, -0.9967812895774841
-0.9709915518760681, -0.9718270897865295
-0.9992669820785522, -0.9998006820678711
-0.9936712384223938, -0.9944285750389099
-0.9840009212493896, -0.9854432940483093
-0.9985232353210449, -0.9974587559700012
-0.984388530254364, -0.9841060042381287
-0.9972882866859436, -0.9950742721557617
-0.9539967179298401, -0.9541658759117126
-1.0009158849716187, -0.9997446537017822
-0.9897916316986084, -0.9913378953933716
-0.9836811423301697, -0.983141303062439
-0.8857890367507935, -0.8899502754211426
-0.9530532360076904, -0.9542772769927979
-0.9725995659828186, -0.9706573486328125
-0.9964516758918762, -0.9967491030693054
-0.9997053742408752, -0.9997748732566833
-0.9894342422485352, -0.9897558093070984
-0.9937382340431213, -0.9942851662635803
-0.9530777931213379, -0.9519524574279785
-0.996171236038208, -0.9935035705566406
-0.9975138902664185, -0.9951065182685852
-0.890082597732544, -0.8920930624008179
-0.9687842130661011, -0.969505250453949
-0.9987504482269287, -0.9991170763969421
-0.6175146102905273, -0.6220434904098511
-0.9865372180938721, -0.985074520111084
-0.9829226732254028, -0.981316864490509
-0.9787956476211548, -0.9780713319778442
-0.9938963651657104, -0.995234489440918
-0.9982773065567017, -0.9978510737419128
-0.995091438293457, -0.9950347542762756
-0.8113099336624146, -0.8158297538757324
-0.8847633600234985, -0.8861715793609619
-0.9910753965377808, -0.9915348887443542
-0.9931045174598694, -0.9880529642105103
-0.9981374144554138, -0.99821937084198
-0.9951781034469604, -0.9957283735275269
-0.9990142583847046, -0.9973251223564148
-0.9968653917312622, -0.9968504309654236
-0.9856820702552795, -0.9832373857498169
-1.0003207921981812, -0.9999024868011475
-0.9936378598213196, -0.9940751194953918
-0.9970093369483948, -0.9959951639175415
-0.9944639205932617, -0.9954615235328674
-0.7766247987747192, -0.780447244644165
-0.9706029891967773, -0.972219705581665
-0.9912111759185791, -0.9904813766479492
-0.9179589748382568, -0.924245297908783
-0.9817515015602112, -0.9821470975875854
-1.0002590417861938, -1.0
-0.9976559281349182, -0.9990833401679993
-0.9995120763778687, -0.9978039264678955
-0.9223172664642334, -0.9226887226104736
