target,prediction
-0.009243251755833626, 0.10866077244281769
0.17459750175476074, 0.1136588603258133
-0.6343196034431458, -0.8260968923568726
-0.4117354452610016, -0.29480043053627014
0.26176464557647705, 0.25372999906539917
-0.3536264896392822, -0.23964433372020721
-0.6029807925224304, -0.5580580234527588
-0.37161481380462646, -0.1254170686006546
0.06025463342666626, 0.19021397829055786
-0.541450023651123, -0.5886328816413879
-0.1840313971042633, -0.15484580397605896
0.007839707657694817, 0.3372451663017273
-0.47424522042274475, -0.4077792763710022
0.025499220937490463, 0.1837410032749176
-0.5399994254112244, -0.5602598190307617
-0.030789067968726158, 0.02568451687693596
0.09831659495830536, 0.33276745676994324
0.032032761722803116, 0.15544451773166656
-0.02789412997663021, 0.31636449694633484
-0.14586853981018066, -0.19881150126457214
0.022549640387296677, 0.1891038715839386
-0.04262785613536835, 0.08510930836200714
-0.4254674017429352, -0.4007170498371124
-0.31656336784362793, -0.47807326912879944
0.020001981407403946, 0.34902194142341614
-0.39401236176490784, -0.3183996081352234
-0.24433627724647522, -0.49545997381210327
-0.08199752122163773, 0.07788601517677307
-0.6557822227478027, -0.6775914430618286
-0.32945960760116577, -0.22729697823524475
-0.39636659622192383, -0.39556053280830383
-0.5109949111938477, -0.6514794230461121
-0.5027574896812439, -0.42186275124549866
-0.33052629232406616, -0.3306998610496521
-0.5312986373901367, -0.547014057636261
-0.28600969910621643, -0.5098628401756287
-0.24196094274520874, -0.3378574848175049
0.1647714525461197, 0.259946346282959
-0.17845036089420319, -0.19036485254764557
-0.04722382873296738, 0.03181140869855881
0.10165508836507797, 0.26096487045288086
-0.5256893038749695, -0.7534735202789307
-0.36021867394447327, -0.4062538146972656
-0.3275810480117798, -0.6069226264953613
0.10360664874315262, 0.07042485475540161
-0.5748341083526611, -0.5538065433502197
-0.5037639737129211, -0.5854573249816895
0.0659584328532219, 0.08626244962215424
-0.2900822162628174, -0.27679407596588135
-0.24285048246383667, -0.17655202746391296
0.14901573956012726, 0.12094403803348541
-0.5744794607162476, -0.4408951699733734
0.04023218899965286, 0.20406240224838257
-0.3748319745063782, -0.3188374936580658
0.10969090461730957, 0.2344963252544403
-0.4718341529369354, -0.5066474676132202
0.061416298151016235, 0.21580499410629272
0.3404228091239929, 0.358555406332016
-0.5162302851676941, -0.5153061151504517
0.16239018738269806, 0.20535266399383545
0.11950286477804184, 0.16794711351394653
0.14543992280960083, 0.19437560439109802
0.3067047595977783, 0.33895695209503174
0.5531173348426819, 0.609616756439209
0.41180580854415894, 0.27758437395095825
0.23063074052333832, 0.16332592070102692
-0.5218204259872437, -0.4271905720233917
0.14496172964572906, 0.05468139052391052
-0.43742993474006653, -0.38766950368881226
-0.3188932240009308, -0.3562096655368805
-0.4401673972606659, -0.414909303188324
0.42062684893608093, 0.4242587983608246
0.3023954927921295, 0.5132471919059753
-0.0811934843659401, -0.2579573690891266
-0.2736712694168091, -0.32650935649871826
-0.2844620943069458, -0.37315478920936584
-0.47871139645576477, -0.42558613419532776
0.34398385882377625, 0.317999005317688
0.054529160261154175, 0.30257368087768555
-0.5215270519256592, -0.5382424592971802
-0.38346555829048157, -0.24947862327098846
-0.4457235336303711, -0.3302074074745178
0.36573630571365356, 0.29300251603126526
0.09019085764884949, 0.17247352004051208
0.03739102929830551, 0.4024185240268707
0.021924251690506935, 0.11918781697750092
-0.2834402024745941, -0.37689605355262756
0.031335655599832535, 0.2717258930206299
0.23456935584545135, 0.40080010890960693
-0.13298963010311127, 0.0898163691163063
