id,target,prediction
10967, 0.117170, 0.150725
10964, 0.153725, 0.308838
10951, -0.180473, -0.063381
10950, 0.178635, 0.216051
10942, 1.000000, 0.465212
10928, 0.028464, 0.198280
10923, 0.366438, 0.270615
10922, 0.040995, 0.046025
10908, 0.170545, 0.120570
10886, -0.094759, -0.115932
10874, 0.053053, -0.024950
10868, 0.126708, -0.009570
10843, 0.107338, 0.218582
10842, -0.027244, 0.165659
10838, 0.323774, 0.370551
10799, 0.186524, 0.243204
10794, 0.348176, 0.156716
10765, 0.498933, 0.407763
10760, 0.001822, -0.003261
10759, 0.274521, 0.415060
10757, 0.086717, 0.158132
10741, 0.720401, 0.637193
10740, 0.040995, 0.287722
10732, 0.274521, 0.368086
10729, 0.461667, 0.355974
10722, 0.040995, -0.014322
10720, -0.206047, -0.217710
10719, 0.434165, 0.418548
10704, 0.291796, 0.222875
10701, 0.361970, 0.322500
10700, -0.180473, -0.011056
10688, -0.206047, -0.039820
10685, 0.483930, 0.398348
10663, 0.107338, 0.389283
10647, -0.485768, -0.322766
10645, 0.375193, 0.259354
10635, -0.114130, -0.106656
10629, 0.230161, 0.285810
10611, 0.510449, 0.342406
10605, 0.117170, -0.144946
10595, 0.015421, 0.135443
10582, 0.162246, 0.320011
10546, 0.313466, 0.312594
10537, 0.268549, 0.174414
10531, -0.233848, 0.003983
10524, 0.900458, 0.387460
10522, 0.590117, 0.399242
10496, -0.233848, -0.361795
10493, 0.028464, 0.063362
10485, 0.256258, 0.190056
10484, 0.256258, 0.108798
10483, 0.236888, 0.115587
10475, 0.001822, 0.350716
10469, 0.162246, 0.007864
10445, -0.233848, -0.063182
10444, 0.178635, 0.260152
10434, 0.107338, 0.053944
10401, 0.268549, 0.269064
10392, 0.302815, 0.509469
10384, 0.040995, 0.303489
10378, 0.107338, 0.264911
10375, 0.526979, 0.570837
10372, 0.274521, 0.264797
10359, -0.648982, -0.484806
10356, 0.153725, 0.197354
10350, 0.249931, 0.275619
10346, 0.223290, 0.361706
10327, 0.274521, 0.282971
10322, -0.042833, 0.370987
10313, 0.308185, 0.281680
10295, 0.209087, 0.231576
10281, -0.114130, 0.015351
10264, 0.274521, 0.283528
10238, -0.206047, -0.236855
10217, 0.555227, 0.484624
10211, 0.256258, 0.246733
10208, 0.274521, 0.221974
10202, -0.156794, -0.348985
10165, 0.097194, 0.259505
10134, -0.233848, -0.053471
10131, 0.392013, 0.343300
10123, 0.107338, 0.012192
10115, 0.201742, 0.188949
10093, 0.064673, -0.317756
10070, 0.053053, 0.022513
10060, 0.441266, 0.321363
10056, 0.474578, 0.304118
10050, 0.186524, 0.242783
10049, -0.156794, 0.092370
10043, 0.426903, 0.334621
10035, 0.383713, 0.152930
10022, 0.419472, 0.448953
9999, 0.370845, 0.286500
9987, -0.114130, -0.032105
9986, 0.366438, 0.297024
9983, 0.086717, 0.324304
9981, 0.135970, 0.114005
9967, -0.012380, -0.079759
9963, -0.042833, 0.321968
9931, -0.134750, -0.108968
9922, 0.230161, 0.198657
9913, 0.461667, 0.455790
9912, 0.236888, 0.289939
9896, 0.040995, -0.081284
9893, 0.186524, 0.211401
9890, 0.126708, 0.134334
9889, 0.274521, 0.348875
9867, 0.291796, 0.092381
9855, 0.040995, 0.387048
9851, 0.256258, 0.321753
9845, 0.015421, -0.008003
9843, 0.268549, 0.280248
9824, -0.156794, -0.072549
9809, 0.455010, 0.477547
9799, -0.297964, -0.008737
9789, 0.170545, 0.177931
9765, -0.012380, -0.029623
9756, 0.474578, 0.410066
9748, -0.134750, -0.047574
9745, 0.501851, 0.398344
9738, 0.262463, 0.270317
9729, 0.328805, 0.275871
9720, 0.053053, 0.003814
9713, 0.178635, 0.341412
9712, 0.040995, 0.183903
9710, -0.233848, -0.261376
9704, 0.135970, 0.207008
9695, 0.117170, -0.031255
9687, 0.028464, 0.262426
9686, 0.361970, 0.305874
9678, 0.404071, 0.453181
9658, -0.042833, -0.212647
