target,prediction
0.2455192357301712, 0.2562583088874817
0.4132888913154602, 0.415691077709198
0.42639291286468506, 0.42690309882164
0.37235015630722046, 0.3708454668521881
0.08965836465358734, 0.09719386696815491
0.35107266902923584, 0.34817567467689514
0.006171569228172302, 0.015420551411807537
0.053475335240364075, 0.06467325985431671
-0.1355859786272049, -0.1347503960132599
0.3658302426338196, 0.3664383590221405
-0.11229129135608673, -0.1141296774148941
0.02262510359287262, 0.028463594615459442
0.09631724655628204, 0.09719386696815491
0.15339136123657227, 0.1537250280380249
0.41137492656707764, 0.4118645489215851
-0.18441161513328552, -0.18047256767749786
-0.3667810559272766, -0.42751461267471313
-0.3928692936897278, -0.37826189398765564
0.2920222282409668, 0.2917960286140442
0.0010684728622436523, 0.0018223212100565434
0.36367809772491455, 0.3708454668521881
0.6100327372550964, 0.6009489893913269
0.1000867635011673, 0.09719386696815491
0.32855528593063354, 0.32377371191978455
-0.034088894724845886, -0.02724408730864525
0.34733062982559204, 0.34344208240509033
0.39793914556503296, 0.4001021087169647
-0.2040664106607437, -0.18047256767749786
0.33361172676086426, 0.33375921845436096
-0.16017283499240875, -0.15679432451725006
-0.5575131773948669, -0.5570648312568665
0.05956771969795227, 0.06467325985431671
0.3260466456413269, 0.32880547642707825
0.4493374824523926, 0.44475749135017395
0.4035165309906006, 0.40407124161720276
0.3074761629104614, 0.30818477272987366
-0.08215899765491486, -0.07649680227041245
0.14567773044109344, 0.14497077465057373
0.38946467638015747, 0.38371339440345764
-0.015217974781990051, -0.012380469590425491
0.1857549101114273, 0.18652407824993134
0.24809949100017548, 0.2562583088874817
0.15383951365947723, 0.1537250280380249
0.23858319222927094, 0.24993117153644562
0.44231563806533813, 0.44475749135017395
0.31672751903533936, 0.32377371191978455
0.4492667317390442, 0.4516289234161377
0.039548665285110474, 0.04099501296877861
0.09490452706813812, 0.09719386696815491
-0.3078785538673401, -0.2979643940925598
-0.017285898327827454, -0.012380469590425491
0.29931002855300903, 0.3028147220611572
0.5446416735649109, 0.5323039293289185
-0.20847149193286896, -0.20604702830314636
0.1117716133594513, 0.11716976016759872
0.537807285785675, 0.5349336266517639
0.5038568377494812, 0.5047428607940674
0.2009342610836029, 0.20174172520637512
-0.3419885039329529, -0.3355972468852997
-0.017457619309425354, -0.012380469590425491
-0.03134356439113617, -0.02724408730864525
0.2951505780220032, 0.3028147220611572
-0.3962748050689697, -0.37826189398765564
0.2527366876602173, 0.2562583088874817
0.2721591591835022, 0.27452102303504944
