id,target,prediction
1, -1.000000, -0.805418
3, -0.577778, -0.915952
11, -0.798291, -0.834476
41, -1.000000, -0.706606
45, -0.384615, -0.619090
47, -0.564103, -0.722960
52, -0.401709, -0.572917
57, -1.000000, -0.946763
65, -0.589744, -0.660872
67, -0.504274, -0.262598
71, -0.719658, -0.724118
92, -1.000000, -0.733587
105, -0.803419, -0.803227
107, -0.769231, -0.815351
108, -1.000000, -1.020429
111, -0.593162, -0.515114
116, -0.716239, -0.835919
126, -1.000000, -0.960634
136, -0.620513, -0.571294
154, -1.000000, -0.920087
157, -1.000000, -0.943701
166, -0.338462, -0.166068
171, -1.000000, -0.946587
175, -0.726496, -0.771548
177, -0.664957, -0.655459
185, -1.000000, -0.834367
190, -1.000000, -0.971686
211, -0.917949, -0.835914
221, -1.000000, -0.963472
256, -0.316239, -0.619250
266, -0.957265, -0.855729
267, -1.000000, -0.865590
293, -1.000000, -0.932291
306, -0.675214, -1.019855
312, -1.000000, -1.016328
331, -1.000000, -0.981066
334, -1.000000, -1.010434
337, -1.000000, -0.943641
338, -0.444444, -0.839914
342, -1.000000, -1.003662
386, -1.000000, -0.939166
405, -1.000000, -0.281789
408, -1.000000, -0.595468
422, -1.000000, -1.058484
442, -0.569231, -0.538653
449, -1.000000, -0.733326
452, -1.000000, -0.990101
453, -1.000000, -0.916499
458, -1.000000, -0.962397
467, -1.000000, -0.974089
484, -0.418803, -0.744671
500, -1.000000, -0.969071
507, -0.576068, -0.835965
510, -0.562393, -0.848439
511, -0.521368, -0.629818
516, -1.000000, -0.865224
525, -0.521368, -0.530242
531, -0.572650, -0.710871
539, -1.000000, -0.704640
542, -0.666667, -0.546138
581, -0.521368, -0.588215
599, -1.000000, -0.991095
615, -1.000000, -0.513221
624, -0.979487, -0.720889
630, -1.000000, -0.962296
636, -1.000000, -0.991618
639, -1.000000, -0.930531
646, -0.145299, -0.442884
656, -0.558974, -0.578312
666, -1.000000, -0.929026
667, -0.435897, -0.713947
668, -1.000000, -0.917606
672, -1.000000, -1.024375
688, -1.000000, -0.979046
704, -1.000000, -0.920616
719, -1.000000, -1.027986
725, -1.000000, -1.012964
736, -1.000000, -0.215279
745, -0.776068, -0.706495
746, -0.709402, -0.647869
747, -1.000000, -0.998100
763, -1.000000, -0.897515
769, -0.709402, -0.690078
773, -0.531624, -0.358154
783, -1.000000, -1.002283
793, -1.000000, -0.840026
811, -0.565812, -0.627439
815, -1.000000, -0.983896
831, -1.000000, -0.998915
836, -0.811966, -0.892382
856, -0.892308, -0.863445
875, -0.914530, -0.939238
877, -0.743590, -0.921861
892, -1.000000, -0.945874
899, -1.000000, -0.963631
900, -1.000000, -0.966188
904, -1.000000, -0.968639
915, -1.000000, -0.872237
916, -1.000000, -1.061616
926, -1.000000, -1.046609
953, -1.000000, -0.963336
975, -1.000000, -0.971174
998, -0.658120, -0.531930
1015, -0.466667, -0.473024
1030, -0.529915, -0.574642
1033, -0.579487, -0.168705
1039, -0.615385, -0.678604
1040, -0.548718, -0.598969
1047, -1.000000, -0.705967
1072, -0.738462, -0.809095
1092, -0.376068, 0.045636
1101, -0.750427, -0.873322
1110, -0.316239, -0.498951
1119, -1.000000, -0.544057
1120, -0.846154, -0.845463
1127, -0.495726, -0.820549
1128, 0.094017, -0.798398
1150, -0.880342, -0.531334
1152, -0.726496, -0.860188
1171, -1.000000, -0.888870
1176, -0.829060, -0.665114
1189, -0.605128, -0.966281
1197, -1.000000, -1.009782
1218, -0.470085, -0.525204
1242, -0.880342, -0.830113
1246, -1.000000, -0.319164
1273, -0.880342, -0.777147
1288, -1.000000, -0.954302
1295, -1.000000, -0.978754
1308, -1.000000, -0.901516
1313, -1.000000, -0.987884
1322, -1.000000, -0.964392
1332, -1.000000, -0.878646
1334, -1.000000, -0.959896
1353, -1.000000, -0.949141
1354, -1.000000, -0.980801
1360, -1.000000, -0.959035
1377, -1.000000, -0.969650
1382, 0.692308, -0.991645
1384, -1.000000, -0.982194
1422, -0.598291, -0.485363
1429, -0.596581, -0.653957
1431, -1.000000, -0.842566
1432, -0.184615, -0.446813
