target,prediction
-0.909091591835022, -0.9079434275627136
-0.8949518203735352, -0.8935074210166931
-0.9641360640525818, -0.961334764957428
-0.8366506099700928, -0.8499818444252014
-0.8181209564208984, -0.8162495493888855
-0.9246807098388672, -0.9262241721153259
-0.9335007667541504, -0.9314472079277039
-0.9517139196395874, -0.9523394703865051
-0.9560176730155945, -0.9538629055023193
-0.9325023889541626, -0.935001790523529
-0.9644612073898315, -0.9629307389259338
-0.8788118362426758, -0.8805948495864868
-0.8657762408256531, -0.8688429594039917
-0.9321852922439575, -0.9323177337646484
-0.9357941150665283, -0.9338411092758179
-0.9970486164093018, -0.9955023527145386
-0.9674252867698669, -0.9670656323432922
-0.8991344571113586, -0.8987305164337158
-0.9415953755378723, -0.937976062297821
-0.891729474067688, -0.8916938900947571
-0.9466114044189453, -0.9460282921791077
-0.9173663258552551, -0.9172288775444031
-0.8858362436294556, -0.8845846652984619
-0.9389452934265137, -0.9400798082351685
-0.9945399761199951, -0.992600679397583
-0.9306588172912598, -0.9299963712692261
-0.81917405128479, -0.8193688988685608
-0.9568835496902466, -0.9558941125869751
-0.9455922842025757, -0.9440696239471436
-0.9910693168640137, -0.9902793169021606
-0.9382816553115845, -0.9351469278335571
-0.9752892255783081, -0.974682629108429
-0.970745861530304, -0.9711280465126038
-0.942027747631073, -0.9389916658401489
-0.8335198163986206, -0.8415669202804565
-0.9260637760162354, -0.9278926253318787
-0.8627001047134399, -0.8626767992973328
-0.9269951581954956, -0.9273848533630371
-0.9525842666625977, -0.9517591595649719
-0.8172723650932312, -0.8196590542793274
-0.6759803295135498, -0.6771128177642822
-0.9454063177108765, -0.942981481552124
-0.9773660898208618, -0.9752629399299622
-0.9503391981124878, -0.9475516676902771
-0.7650229930877686, -0.7644541263580322
-0.9392857551574707, -0.9371055364608765
-0.9363633394241333, -0.9372506141662598
-0.9721056222915649, -0.9721436500549316
-0.9251585006713867, -0.9238302707672119
-0.8086355328559875, -0.8162495493888855
-0.9574477672576904, -0.9578527212142944
-0.9293184280395508, -0.9270220994949341
-0.9255616664886475, -0.9251360297203064
-0.8820745944976807, -0.8821182250976562
-0.9782822728157043, -0.976858913898468
-0.939018189907074, -0.9360173940658569
-0.7854279279708862, -0.7883206605911255
-0.8882671594619751, -0.8894450664520264
-0.9485870003700256, -0.9471164345741272
-0.985313892364502, -0.9839680790901184
-0.9618068933486938, -0.9601740837097168
-0.9706110954284668, -0.9671381711959839
-0.8057922124862671, -0.8061661124229431
-0.9725110530853271, -0.9709104299545288
-0.9356929063796997, -0.9350743293762207
-0.959961473941803, -0.9582880139350891
0.07109011709690094, 0.06695684045553207
-0.9804248809814453, -0.978672444820404
-0.9632704854011536, -0.9619876742362976
-0.9536805748939514, -0.9526296854019165
-0.9938866496086121, -0.9915850758552551
-0.9459806084632874, -0.9450852274894714
-0.9821199774742126, -0.9801958799362183
-0.9586098194122314, -0.9571998715400696
-0.9358987808227539, -0.9348567128181458
-0.9875677227973938, -0.9859267473220825
-0.9712313413619995, -0.9699673652648926
-0.9101210832595825, -0.9092491865158081
-0.9710526466369629, -0.9689517617225647
-0.9470487236976624, -0.9464635252952576
-0.869306743144989, -0.8683351278305054
-0.9243037104606628, -0.9223068356513977
-0.9781908988952637, -0.9773666858673096
-0.9427535533905029, -0.9410228729248047
-0.9392372965812683, -0.9375408291816711
-0.988085150718689, -0.9867972731590271
-0.8323116898536682, -0.8333696126937866
-0.9408915042877197, -0.9428364038467407
-0.9313706755638123, -0.9313021302223206
-0.9523673057556152, -0.9487848877906799
-1.0006473064422607, -0.9993470907211304
-0.8388330340385437, -0.8380123376846313
-0.8967759609222412, -0.8964816927909851
-0.9072743654251099, -0.910047173500061
-0.9760040640830994, -0.977076530456543
-0.9692742228507996, -0.9662677049636841
-0.9337469339370728, -0.9316648244857788
-0.9400219917297363, -0.9389916658401489
-0.9798583984375, -0.9793978929519653
-0.9924206733703613, -0.992818295955658
-0.9483000636100769, -0.9475516676902771
-0.9872250556945801, -0.9859992861747742
-0.9027958512306213, -0.9009793400764465
-0.9913396835327148, -0.9897714853286743
-0.977879524230957, -0.9777294397354126
-0.9450159072875977, -0.9450852274894714
-0.9665466547012329, -0.9663402438163757
-0.8584897518157959, -0.8593398332595825
-0.9725983738899231, -0.969314455986023
-0.957282543182373, -0.9560391902923584
-0.8947371244430542, -0.8970620036125183
-0.9741201996803284, -0.9725063443183899
-0.9519855976104736, -0.9498004913330078
-0.9292464852333069, -0.9303590655326843
-0.936570942401886, -0.9356546998023987
-0.9715322256088257, -0.9698222875595093
-0.9308092594146729, -0.9291983842849731
-0.963712215423584, -0.9643815755844116
-0.8334307670593262, -0.8310482501983643
-0.9819824695587158, -0.9803409576416016
-0.9829134941101074, -0.9802684187889099
-0.949516236782074, -0.9497279524803162
-0.9690074920654297, -0.9685165286064148
-0.9161849021911621, -0.915632963180542
-0.9688827991485596, -0.9693869948387146
-0.9398184418678284, -0.9378309845924377
-0.9324840307235718, -0.9297787547111511
-0.9732551574707031, -0.9703300595283508
-0.9882680177688599, -0.987232506275177
-0.9306918978691101, -0.9288356900215149
-0.9241253137588501, -0.9228872060775757
-0.972675621509552, -0.969314455986023
-0.9132312536239624, -0.9114980101585388
-0.9325711131095886, -0.9322451949119568
-0.934378981590271, -0.9357272386550903
-0.9298069477081299, -0.9300689101219177
-0.9482559561729431, -0.9500181078910828
-0.8416122198104858, -0.842872679233551
-0.8474904298782349, -0.8523032069206238
-0.8629024624824524, -0.8605731129646301
-0.9707009792327881, -0.9690243005752563
-0.908941388130188, -0.9090315699577332
-0.8895050287246704, -0.8908233642578125
-0.8485796451568604, -0.8486035466194153
-0.9806869029998779, -0.9795429706573486
-0.8947641849517822, -0.8977149128913879
-0.9039015173912048, -0.9043163061141968
-0.9372857809066772, -0.935582160949707
-0.9374879002571106, -0.9347841739654541
-0.9310314059257507, -0.9281827807426453
-0.7194509506225586, -0.7286180853843689
-0.9769597053527832, -0.9751904010772705
-0.9400497078895569, -0.9368879199028015
-0.9355072975158691, -0.9352920055389404
-0.8434596061706543, -0.841059148311615
-0.8818869590759277, -0.8811026215553284
-0.9531408548355103, -0.9521218538284302
-0.6994248032569885, -0.7036634087562561
-0.8674523830413818, -0.8726876974105835
-0.7221488356590271, -0.7244105935096741
-0.7446255087852478, -0.7577801942825317
-0.9985851049423218, -0.9952847361564636
-0.9344925284385681, -0.9315197467803955
-0.9518573880195618, -0.94834965467453
-0.9328399896621704, -0.9327529668807983
-0.9702216982841492, -0.9699673652648926
-0.9770257472991943, -0.9773666858673096
-0.8534146547317505, -0.8494740724563599
-0.9682909250259399, -0.9668480157852173
0.22338110208511353, 0.2150888592004776
-0.8040441274642944, -0.8047152757644653
-0.9815826416015625, -0.9821544885635376
-0.6262269616127014, -0.6376495957374573
-0.95162034034729, -0.9505259394645691
-0.928824782371521, -0.927820086479187
-0.9342582821846008, -0.9326804280281067
-0.9297609329223633, -0.9290533065795898
-0.935727596282959, -0.9355096220970154
-0.9050924181938171, -0.9091041088104248
-0.4930822551250458, -0.5010518431663513
-0.9473593235015869, -0.9437069296836853
-0.848085343837738, -0.84903883934021
-0.8989838361740112, -0.9004715085029602
-0.9789690375328064, -0.9771490693092346
-0.7346084713935852, -0.735582172870636
-0.826364278793335, -0.8285818099975586
-1.0018126964569092, -0.9989843964576721
-0.8386316895484924, -0.8369241952896118
-0.9489065408706665, -0.9493652582168579
-0.91791170835495, -0.9169387221336365
-0.9411511421203613, -0.94058758020401
-0.903967559337616, -0.902285099029541
-0.9477361440658569, -0.9460282921791077
-0.8817332983016968, -0.8866884112358093
-0.9410741925239563, -0.9379035234451294
-0.9586001038551331, -0.956329345703125
-0.9557909369468689, -0.9544432163238525
-0.9712907671928406, -0.9682263135910034
-0.9412094354629517, -0.9382662177085876
-0.9441097974777222, -0.9447225332260132
-0.9525622129440308, -0.9532099962234497
-0.8830682039260864, -0.8856002688407898
-0.8669631481170654, -0.8702937960624695
-0.8007441163063049, -0.8039172887802124
-0.8731199502944946, -0.871599555015564
-0.9347401857376099, -0.9353645443916321
-0.8692280650138855, -0.8701487183570862
-0.7044634819030762, -0.7117881774902344
-0.9530112743377686, -0.9523394703865051
-0.9503277540206909, -0.9496554136276245
-0.9453271627426147, -0.9442872405052185
-0.991260826587677, -0.9911497831344604
-0.9998818039894104, -0.9978962540626526
-0.8753377795219421, -0.8759521245956421
-0.9464181661605835, -0.9455205202102661
-0.9346330761909485, -0.9323177337646484
-0.888967752456665, -0.8906057476997375
-0.9728443622589111, -0.9733043313026428
-0.9101821780204773, -0.9097569584846497
-0.9761080741882324, -0.9747551679611206
-0.9183141589164734, -0.9181719422340393
-0.8407514095306396, -0.8392455577850342
-0.950575590133667, -0.9508160948753357
-0.8956079483032227, -0.8965542316436768
-0.9628562927246094, -0.9630758166313171
-0.9683003425598145, -0.9663402438163757
-0.966360330581665, -0.966485321521759
-0.9460474252700806, -0.9447225332260132
-0.9371824860572815, -0.9368879199028015
-0.6992295980453491, -0.7162858247756958
-0.9285850524902344, -0.9299963712692261
-0.9043463468551636, -0.9027928709983826
-0.9419421553611755, -0.9389916658401489
-0.9221832752227783, -0.9204933047294617
-0.920521080493927, -0.9173014163970947
-0.9793030023574829, -0.9783097505569458
-0.9437687397003174, -0.9427638649940491
-0.9617555141448975, -0.9595212340354919
-0.9501297473907471, -0.9475516676902771
-0.9825823307037354, -0.9781646728515625
-0.9608319997787476, -0.9595937728881836
-0.9430596828460693, -0.9417482614517212
-0.907428503036499, -0.9071454405784607
-0.8590941429138184, -0.8607181906700134
-0.9640697240829468, -0.9623503684997559
-0.7405420541763306, -0.7423286437988281
-0.8607494831085205, -0.86100834608078
-0.9226882457733154, -0.9214363694190979
-0.9458432197570801, -0.9465360641479492
-0.9496171474456787, -0.9490751028060913
-0.9859641790390015, -0.9830250144004822
-0.9466426968574524, -0.945375382900238
-0.9361021518707275, -0.9348567128181458
-0.9620053172111511, -0.9599564671516418
-0.9199744462966919, -0.9193326234817505
-0.9579516649246216, -0.9542981386184692
-0.9415066838264465, -0.9386289715766907
-0.9745520353317261, -0.9730141162872314
-0.9059901833534241, -0.9045339226722717
-0.9733069539070129, -0.9722161889076233
-0.9223682284355164, -0.9204933047294617
-0.5382665991783142, -0.5542256236076355
-0.9143388271331787, -0.9157055020332336
-0.960601806640625, -0.9606093764305115
-0.8779059052467346, -0.8754443526268005
-0.9464857578277588, -0.9454479217529297
-0.9725097417831421, -0.9704751372337341
-0.9198524951934814, -0.9202030897140503
-0.8867790699005127, -0.889517605304718
-0.9409679174423218, -0.9392092823982239
-0.9466450214385986, -0.9461008310317993
-0.9445833563804626, -0.9439970850944519
-0.849216103553772, -0.8481683135032654
-0.9213505387306213, -0.9201305508613586
-0.9200128316879272, -0.9187522530555725
-0.9521229267120361, -0.9527747631072998
-0.9520220756530762, -0.9504534006118774
-0.9626728296279907, -0.9619876742362976
-0.994052529335022, -0.9921653866767883
-0.6607025265693665, -0.6601378321647644
-0.8665950298309326, -0.8699311017990112
-0.8937619924545288, -0.8923467397689819
-0.9709284901618958, -0.968879222869873
-0.9730888605117798, -0.9734494090080261
-0.9227422475814819, -0.9210010766983032
-0.9305638074874878, -0.9321001172065735
-0.9628006219863892, -0.9631483554840088
-0.9727205038070679, -0.9708378911018372
-0.8846625685691833, -0.889154851436615
-0.9541314840316772, -0.9547334313392639
-0.9464186429977417, -0.9451577663421631
-0.9249463081359863, -0.9246281981468201
-0.9719513654708862, -0.9698948264122009
-0.9408495426177979, -0.9389916658401489
-0.9120794534683228, -0.9107000231742859
-0.9522600173950195, -0.951178789138794
-0.9419949650764465, -0.9399347305297852
-0.8614655137062073, -0.863402247428894
-0.6756685376167297, -0.6758070588111877
-0.9477386474609375, -0.9482771158218384
-0.966576337814331, -0.9666303992271423
-0.9635909795761108, -0.9625679850578308
-0.8539810180664062, -0.8525934219360352
-0.9310702681541443, -0.9289807677268982
-0.9522831439971924, -0.9508160948753357
-0.9543523192405701, -0.9521218538284302
-0.8741080164909363, -0.8801596164703369
-0.6509764194488525, -0.6593398451805115
-0.9277217388153076, -0.9271672368049622
-0.8625425100326538, -0.8616612553596497
-0.912949800491333, -0.9125861525535583
-0.9524366855621338, -0.9504534006118774
-0.946287989616394, -0.9454479217529297
-0.9714901447296143, -0.9703300595283508
-0.9018099308013916, -0.9020674824714661
-0.9389375448226929, -0.9387015104293823
-0.9342218637466431, -0.9356546998023987
-0.7330335378646851, -0.7348567247390747
-0.9427181482315063, -0.9406601190567017
-0.9621745347976685, -0.9605368375778198
-0.923245906829834, -0.9223793745040894
-0.9966031312942505, -0.9965179562568665
-0.9492236375808716, -0.9486398100852966
-0.8954127430915833, -0.8938701748847961
-0.93333899974823, -0.9301414489746094
-0.987018346786499, -0.9862894415855408
-0.9790112972259521, -0.9773666858673096
-0.9503493309020996, -0.9476967453956604
-0.8603850603103638, -0.8663039803504944
-0.8806382417678833, -0.8862531781196594
-0.9439004063606262, -0.9442872405052185
-0.9656578302383423, -0.9676460027694702
-0.9307252764701843, -0.9302865266799927
-0.9909321069717407, -0.9879579544067383
-0.9631227254867554, -0.9632208943367004
-1.0022528171539307, -0.9994922280311584
-0.27242881059646606, -0.2838592529296875
-0.9489274024963379, -0.9472615122795105
-0.959550142288208, -0.9579252600669861
-0.9432239532470703, -0.9416757225990295
-0.8758741617202759, -0.8742836713790894
-0.7945868968963623, -0.7981864213943481
-0.8313435316085815, -0.8370692729949951
-0.9310545921325684, -0.9311570525169373
-0.9383499026298523, -0.9389916658401489
-0.9506584405899048, -0.9490751028060913
-0.9706799983978271, -0.9711280465126038
-0.7873871326446533, -0.7886108160018921
-0.8573961853981018, -0.8589771389961243
-0.9806861877441406, -0.9782372117042542
-0.9415488243103027, -0.940805196762085
-0.9329898953437805, -0.9335509538650513
-0.948622465133667, -0.9451577663421631
-0.9309253692626953, -0.9297062158584595
-0.9126104116439819, -0.9133841395378113
-0.4205012917518616, -0.42060211300849915
-0.942664384841919, -0.9418208003044128
-0.9260629415512085, -0.9243380427360535
-0.9637131094932556, -0.9612622261047363
-0.9526500701904297, -0.9534276127815247
-0.9160258769989014, -0.9170837998390198
-0.9153028130531311, -0.9149075150489807
-0.9997409582138062, -0.9991294741630554
-0.9183040857315063, -0.9211461544036865
