id,target,prediction
13, -0.755043, -0.790242
15, -0.980554, -0.977292
29, -0.964446, -0.959649
34, -0.899434, -0.911864
37, -0.958642, -0.952222
38, -0.953998, -0.955448
44, -0.978087, -0.980072
76, -0.921492, -0.931849
97, -0.973008, -0.956715
103, -0.933609, -0.934512
138, -0.950370, -0.942645
139, -0.986214, -0.992233
147, -0.945364, -0.964913
162, -0.937164, -0.934211
166, -1.000435, -0.969273
192, -0.961617, -0.945733
197, -0.663764, -0.850179
199, -0.987230, -0.992008
234, -0.913148, -0.940361
245, -0.948556, -0.950400
253, -0.987738, -0.953553
254, -0.889058, -0.839107
268, -0.940575, -0.884376
270, -0.966260, -0.958503
286, -0.927804, -0.906377
296, -0.956392, -0.955560
328, -0.951096, -0.945200
336, -0.981353, -0.977739
337, -0.976056, -0.972178
339, -0.952547, -0.955507
347, -0.948774, -0.950643
353, -0.940792, -0.934364
356, -0.832971, -0.918793
362, -0.990930, -0.989951
380, -0.973952, -0.978400
385, -0.992744, -0.970687
391, -0.938398, -0.944852
393, -0.949790, -0.942130
395, -0.969308, -0.948118
399, -0.884124, -0.884676
407, -0.951894, -0.956979
429, -0.966333, -0.961942
430, -0.968510, -0.952608
433, -0.926208, -0.912034
438, -0.878973, -0.882572
445, -0.950443, -0.943973
454, -0.978958, -0.943832
465, -0.953780, -0.961500
485, -0.961979, -0.953718
487, -0.913583, -0.911330
496, -0.871644, -0.883980
544, -0.959440, -0.943984
563, -0.916558, -0.925497
568, -0.896096, -0.916667
575, -0.923523, -0.920503
578, -0.923016, -0.926277
597, -0.864243, -0.871099
604, -0.937310, -0.940539
614, -0.934407, -0.926468
633, -0.975548, -0.972123
641, -0.963721, -0.960826
655, -0.963866, -0.959982
664, -0.897185, -0.895433
665, -0.951168, -0.936149
667, -0.991293, -0.994277
673, -0.924539, -0.938085
675, -0.893267, -0.955649
679, -0.969235, -0.968534
687, -0.947976, -0.947209
689, -0.929618, -0.941470
691, -0.870338, -0.822161
712, -0.938253, -0.924009
725, -0.951023, -0.935673
727, -0.942171, -0.935694
732, -0.950225, -0.959488
733, -0.942316, -0.953993
758, -0.872080, -0.880015
801, -0.905456, -0.837910
817, -0.986069, -0.967131
825, -0.933174, -0.898105
843, -0.896895, -0.862638
848, -0.857495, -0.858176
852, -0.954216, -0.941213
854, -0.919968, -0.908347
866, -0.860107, -0.833529
871, -0.953998, -0.932335
873, -0.903135, -0.920901
880, -0.824554, -0.753324
881, -0.948774, -0.933806
900, -0.979974, -0.957179
906, -0.953127, -0.953023
913, -0.955522, -0.948523
918, -0.985416, -0.961681
927, -0.712596, -0.759866
932, -0.905021, -0.910772
939, -0.956755, -0.932623
957, -0.918735, -0.928994
958, -0.937817, -0.940979
967, -0.973806, -0.962418
969, -0.889494, -0.863747
973, -0.977652, -0.964537
975, -0.924176, -0.919932
983, -0.944130, -0.926638
985, -0.971630, -0.985702
992, -0.584313, -0.725141
1028, -0.920476, -0.920746
