id,target,prediction
13, -0.755043, -1.189195
15, -0.980554, -0.959829
29, -0.964446, -1.108818
34, -0.899434, -1.223830
37, -0.958642, -1.108462
38, -0.953998, -0.827558
44, -0.978087, -0.963127
76, -0.921492, -1.134862
97, -0.973008, -1.033271
103, -0.933609, -1.219918
138, -0.950370, -0.905552
139, -0.986214, -0.823903
147, -0.945364, -1.016587
162, -0.937164, -1.038735
166, -1.000435, -0.940425
192, -0.961617, -1.054559
197, -0.663764, -1.110997
199, -0.987230, -0.834497
234, -0.913148, -1.044853
245, -0.948556, -1.219709
253, -0.987738, -0.928346
254, -0.889058, -1.279630
268, -0.940575, -1.173839
270, -0.966260, -1.091000
286, -0.927804, -1.278905
296, -0.956392, -1.049585
328, -0.951096, -0.941588
336, -0.981353, -0.907758
337, -0.976056, -1.026152
339, -0.952547, -1.132888
347, -0.948774, -1.220502
353, -0.940792, -1.027013
356, -0.832971, -1.142947
362, -0.990930, -0.844762
380, -0.973952, -0.868907
385, -0.992744, -0.845599
391, -0.938398, -0.748524
393, -0.949790, -1.243349
395, -0.969308, -0.847506
399, -0.884124, -1.413358
407, -0.951894, -1.041637
429, -0.966333, -0.872544
430, -0.968510, -0.858449
433, -0.926208, -1.324587
438, -0.878973, -1.006984
445, -0.950443, -1.075554
454, -0.978958, -0.830176
465, -0.953780, -0.710375
485, -0.961979, -0.859136
487, -0.913583, -1.070455
496, -0.871644, -1.232823
544, -0.959440, -1.004880
563, -0.916558, -1.172218
568, -0.896096, -1.067240
575, -0.923523, -1.211991
578, -0.923016, -1.248620
597, -0.864243, -1.187498
604, -0.937310, -1.275119
614, -0.934407, -1.174035
633, -0.975548, -0.700718
641, -0.963721, -0.763909
655, -0.963866, -0.905114
664, -0.897185, -1.242562
665, -0.951168, -1.175460
667, -0.991293, -0.743811
673, -0.924539, -1.011024
675, -0.893267, -1.170192
679, -0.969235, -0.907233
687, -0.947976, -1.124594
689, -0.929618, -0.902529
691, -0.870338, -1.104670
712, -0.938253, -0.909082
725, -0.951023, -0.976374
727, -0.942171, -1.180067
732, -0.950225, -1.228888
733, -0.942316, -0.967890
758, -0.872080, -1.275283
801, -0.905456, -0.911842
817, -0.986069, -0.964658
825, -0.933174, -0.777549
843, -0.896895, -1.458226
848, -0.857495, -1.472494
852, -0.954216, -0.849213
854, -0.919968, -1.307991
866, -0.860107, -1.110182
871, -0.953998, -1.073916
873, -0.903135, -1.364501
880, -0.824554, -1.559094
881, -0.948774, -1.208941
900, -0.979974, -0.896113
906, -0.953127, -1.070430
913, -0.955522, -1.060674
918, -0.985416, -1.057575
927, -0.712596, -0.990721
932, -0.905021, -0.831907
939, -0.956755, -1.082237
957, -0.918735, -1.194703
958, -0.937817, -1.164002
967, -0.973806, -1.118138
969, -0.889494, -1.435569
973, -0.977652, -0.920082
975, -0.924176, -1.176314
983, -0.944130, -0.998940
985, -0.971630, -0.730479
992, -0.584313, -1.103337
1028, -0.920476, -1.211867
