id,target,prediction
1, -1.000000, -0.809888
3, -0.577778, -0.792810
11, -0.798291, -0.838134
41, -1.000000, -0.812099
45, -0.384615, -0.744004
47, -0.564103, -0.729069
52, -0.401709, -0.649118
57, -1.000000, -1.005758
65, -0.589744, -0.569748
67, -0.504274, -0.482701
71, -0.719658, -0.742131
92, -1.000000, -0.831306
105, -0.803419, -0.833353
107, -0.769231, -0.849340
108, -1.000000, -0.988232
111, -0.593162, -0.469371
116, -0.716239, -0.852825
126, -1.000000, -0.999634
136, -0.620513, -0.751935
154, -1.000000, -1.013353
157, -1.000000, -0.985579
166, -0.338462, -0.302299
171, -1.000000, -0.758658
175, -0.726496, -0.676597
177, -0.664957, -0.820874
185, -1.000000, -0.956781
190, -1.000000, -0.987709
211, -0.917949, -0.845663
221, -1.000000, -0.983022
256, -0.316239, -0.692002
266, -0.957265, -0.930079
267, -1.000000, -0.998584
293, -1.000000, -0.982359
306, -0.675214, -0.981732
312, -1.000000, -0.992249
331, -1.000000, -0.985707
334, -1.000000, -0.987888
337, -1.000000, -0.998769
338, -0.444444, -0.770904
342, -1.000000, -0.988294
386, -1.000000, -1.008344
405, -1.000000, -0.358396
408, -1.000000, -0.922250
422, -1.000000, -0.982766
442, -0.569231, -0.440050
449, -1.000000, -0.811038
452, -1.000000, -0.974941
453, -1.000000, -1.027271
458, -1.000000, -0.992474
467, -1.000000, -0.990629
484, -0.418803, -0.794643
500, -1.000000, -0.972287
507, -0.576068, -0.647334
510, -0.562393, -0.764390
511, -0.521368, -0.760550
516, -1.000000, -0.648414
525, -0.521368, -0.791055
531, -0.572650, -0.850872
539, -1.000000, -0.835487
542, -0.666667, -0.538289
581, -0.521368, -0.679846
599, -1.000000, -0.961072
615, -1.000000, -0.873962
624, -0.979487, -0.767249
630, -1.000000, -0.966819
636, -1.000000, -0.991298
639, -1.000000, -0.981912
646, -0.145299, -0.391322
656, -0.558974, -0.729544
666, -1.000000, -0.975684
667, -0.435897, -1.000539
668, -1.000000, -0.986828
672, -1.000000, -0.992103
