id,target,prediction
1, -1.000000, -0.163624
3, -0.577778, -0.490336
11, -0.798291, -0.434959
41, -1.000000, -0.499224
45, -0.384615, -0.219981
47, -0.564103, -0.646608
52, -0.401709, -0.599214
57, -1.000000, -0.642507
65, -0.589744, -0.808636
67, -0.504274, -0.198563
71, -0.719658, -1.030944
92, -1.000000, -0.301803
105, -0.803419, -1.684670
107, -0.769231, -1.653587
108, -1.000000, -0.805460
111, -0.593162, -1.299865
116, -0.716239, -1.360343
126, -1.000000, -0.732737
136, -0.620513, -1.530361
154, -1.000000, -1.025362
157, -1.000000, -0.771777
166, -0.338462, -0.632281
171, -1.000000, -0.725479
175, -0.726496, -1.425288
177, -0.664957, -1.743212
185, -1.000000, -2.069770
190, -1.000000, -3.572548
211, -0.917949, -1.175039
221, -1.000000, -1.485522
256, -0.316239, -0.719552
266, -0.957265, -0.665777
267, -1.000000, -0.319278
293, -1.000000, -0.536228
306, -0.675214, -0.961958
312, -1.000000, -0.481789
331, -1.000000, -1.255620
334, -1.000000, -0.391576
337, -1.000000, -0.465323
338, -0.444444, -0.461939
342, -1.000000, -0.491937
386, -1.000000, -0.605323
405, -1.000000, -0.328579
408, -1.000000, -0.562940
422, -1.000000, -0.619386
442, -0.569231, -0.321461
449, -1.000000, -0.570172
452, -1.000000, -0.503097
453, -1.000000, -0.496702
458, -1.000000, -0.519423
467, -1.000000, -0.659926
484, -0.418803, 0.080426
500, -1.000000, -0.610540
507, -0.576068, -0.763273
510, -0.562393, -0.593145
511, -0.521368, -0.788381
516, -1.000000, -0.444013
525, -0.521368, -0.683930
531, -0.572650, -0.440246
539, -1.000000, -0.311344
542, -0.666667, -0.573779
581, -0.521368, -0.703240
599, -1.000000, -0.420199
615, -1.000000, -0.481824
624, -0.979487, -0.519102
630, -1.000000, -0.593282
636, -1.000000, -0.556844
639, -1.000000, -0.592280
646, -0.145299, -0.925757
656, -0.558974, -0.612852
666, -1.000000, -0.740593
667, -0.435897, -1.162670
668, -1.000000, -0.789302
672, -1.000000, -0.543173
688, -1.000000, -0.385084
704, -1.000000, -1.007307
719, -1.000000, -0.684293
725, -1.000000, -0.413800
736, -1.000000, -0.241443
745, -0.776068, -0.395083
746, -0.709402, -0.680909
747, -1.000000, -0.247230
763, -1.000000, -0.367281
769, -0.709402, -0.378285
773, -0.531624, -0.137878
783, -1.000000, -0.421255
793, -1.000000, -0.440991
811, -0.565812, -0.310082
815, -1.000000, -0.538691
831, -1.000000, -0.512465
836, -0.811966, -0.564073
856, -0.892308, -0.664320
875, -0.914530, -0.756925
877, -0.743590, -0.376829
892, -1.000000, -1.974335
899, -1.000000, -0.652580
900, -1.000000, -1.268351
904, -1.000000, -1.675185
915, -1.000000, -1.022145
916, -1.000000, -1.771891
926, -1.000000, -1.041508
953, -1.000000, -0.684676
975, -1.000000, -0.693396
998, -0.658120, -0.489555
1015, -0.466667, -0.636332
1030, -0.529915, -0.752789
1033, -0.579487, -0.385395
1039, -0.615385, -0.907086
1040, -0.548718, -0.769010
1047, -1.000000, -0.609233
1072, -0.738462, -0.792715
1092, -0.376068, -0.626124
1101, -0.750427, -0.529216
1110, -0.316239, -0.345365
1119, -1.000000, -0.243982
1120, -0.846154, -0.834616
1127, -0.495726, -0.642944
1128, 0.094017, -0.522088
1150, -0.880342, -0.716107
1152, -0.726496, -0.605467
1171, -1.000000, -0.473502
1176, -0.829060, -0.559210
1189, -0.605128, -0.636264
1197, -1.000000, -0.783980
1218, -0.470085, -0.715605
1242, -0.880342, -0.338580
1246, -1.000000, -0.472143
1273, -0.880342, -0.501357
1288, -1.000000, -0.275806
1295, -1.000000, -0.510769
1308, -1.000000, -0.799184
1313, -1.000000, -0.597451
1322, -1.000000, -0.436240
1332, -1.000000, -0.457872
1334, -1.000000, -0.572957
1353, -1.000000, -0.254970
1354, -1.000000, -0.507623
1360, -1.000000, -0.620425
1377, -1.000000, -0.432197
1382, 0.692308, -0.316276
1384, -1.000000, -0.610950
1422, -0.598291, -0.661787
1429, -0.596581, -0.633665
1431, -1.000000, -0.494215
1432, -0.184615, -0.320918
1439, -0.914530, -0.386531
1451, -0.273504, -0.216143
1463, -0.059829, -0.315898
1470, -0.683761, -0.616823
1475, -0.473504, -0.065994
1495, -1.000000, -0.465602
1507, -1.000000, -0.483060
1508, -1.000000, -0.885733
1510, -0.661538, -0.619482
1511, -1.000000, -0.843803
1529, -1.000000, -0.526567
1532, -1.000000, -0.664277
1563, -1.000000, -0.454762
1569, -0.917949, -0.751661
1583, -0.890598, -0.687588
1584, -0.960684, -0.953487
1589, -0.806838, -0.762414
1593, -0.623932, -0.901337
1609, -1.000000, -0.767285
1610, -0.863248, -0.447026
1631, -1.000000, -0.362693
1646, -0.482051, -0.641563
1658, -1.000000, -0.552606
1665, -0.982906, -0.858971
1668, -0.738462, -0.930606
1672, -0.500855, -0.703063
1673, -0.594872, -0.724618
1686, -0.625641, -0.614158
1698, -0.600000, -0.288655
1708, -0.400000, -0.100784
1713, -0.646154, -0.695686
1724, 0.777778, -0.637248
1743, -1.000000, -0.695794
1744, -0.384615, -0.199472
1748, -1.000000, -0.574679
1749, -1.000000, -0.627584
1751, -1.000000, -0.304109
1752, -0.606838, -0.457862
1764, -1.000000, -0.706155
1766, -1.000000, -0.646733
1768, -0.794872, -0.664373
1774, -0.786325, -0.619011
1795, -1.000000, -0.497560
1806, -1.000000, -0.556602
1807, -0.435897, -0.421013
1814, -1.000000, -0.485279
1818, -1.000000, -0.429153
1833, -0.705983, -0.687620
1837, -1.000000, -0.606992
1839, -1.000000, -0.539281
1857, -1.000000, -0.781284
1865, -1.000000, -0.648542
1872, -0.401709, -1.144441
1877, -1.000000, -0.696923
1883, -1.000000, -0.479281
1901, -0.574359, -0.205631
1911, -1.000000, -0.522016
1917, -1.000000, -0.467562
1918, -1.000000, -0.293159
1926, -1.000000, -0.993808
1929, -1.000000, -0.419824
1937, -1.000000, -0.604288
1974, -1.000000, -0.686260
1998, -1.000000, -0.400848
2001, -1.000000, -0.902582
2003, -1.000000, -0.662733
2004, -1.000000, -0.602969
2010, -1.000000, -0.535279
2012, -1.000000, -0.431784
2033, -1.000000, -0.446974
2050, -1.000000, -0.386618
2067, -0.352137, -0.223434
2072, -1.000000, -0.421025
2081, -1.000000, -0.652498
2090, -1.000000, -0.625847
2129, -1.000000, -0.289526
2140, -0.692308, -0.550091
2168, -0.418803, -0.525978
2171, -0.482051, -0.806840
2173, -0.702564, -0.637363
2195, -1.000000, -0.396522
2200, -1.000000, -0.721911
2211, -1.000000, -0.304514
2248, -1.000000, -0.556448
2254, -0.555556, -0.539760
2273, -1.000000, -0.022991
2276, -1.000000, -0.618800
2292, -1.000000, -0.591879
2306, -1.000000, -0.407956
