target,prediction
-0.08957088738679886, -0.08038102090358734
-0.31782710552215576, -0.3230465352535248
-0.47616294026374817, -0.48345884680747986
-0.9539762139320374, -0.9573509693145752
-0.9969852566719055, -1.0
-0.6270470023155212, -0.6343249678611755
-0.9890686273574829, -1.0
-0.8375973701477051, -0.8446694016456604
-0.4269670844078064, -0.4518783688545227
-1.0000711679458618, -1.0
-0.9966474175453186, -1.0
-0.5501706004142761, -0.5630375146865845
-0.6907370686531067, -0.694399893283844
-0.9479086995124817, -0.9514669179916382
-0.9989990592002869, -1.0
-0.1790338158607483, -0.1951405107975006
-0.9955337047576904, -1.0
-0.821182131767273, -0.8193844556808472
-0.9949120283126831, -1.0
-0.552230715751648, -0.5579352378845215
-0.9114232659339905, -0.9129325747489929
-0.9964508414268494, -1.0
-0.7408447861671448, -0.7338394522666931
-0.45712095499038696, -0.46374931931495667
-0.9110475182533264, -0.9181376695632935
0.5917736291885376, 0.5874583125114441
-0.38309627771377563, -0.39073365926742554
-0.6782867312431335, -0.690778911113739
-0.9145092964172363, -0.9180142283439636
0.5106233954429626, 0.4959881603717804
-0.8067688345909119, -0.8134386539459229
-0.9451460838317871, -0.9508085250854492
0.5640668272972107, 0.5511253476142883
-0.9992609024047852, -1.0
-0.999221682548523, -1.0
-0.5657986402511597, -0.5737974643707275
-0.7780912518501282, -0.7751511931419373
-0.7386725544929504, -0.746821403503418
-0.8106673359870911, -0.8113607168197632
-0.2313280701637268, -0.24558696150779724
-1.0012017488479614, -1.0
-0.9917709827423096, -1.0
0.38646402955055237, 0.3822779059410095
-0.9962932467460632, -1.0
-0.9958061575889587, -1.0
0.060617975890636444, 0.046558037400245667
-0.7981551289558411, -0.7989960312843323
-0.7407743334770203, -0.7572933435440063
-0.9724788665771484, -0.9678023457527161
-0.9956962466239929, -1.0
-1.000072717666626, -1.0
-0.6368855237960815, -0.644591212272644
-0.9962664246559143, -0.9972431659698486
-0.25905025005340576, -0.2647204101085663
-1.000036597251892, -1.0
-0.2432813048362732, -0.24443484842777252
-0.8380219340324402, -0.8318725824356079
-1.0013444423675537, -1.0
-0.9961307644844055, -1.0
0.10040333122015, 0.09649014472961426
-0.06676400452852249, -0.07375632971525192
-0.8807916045188904, -0.8839032053947449
-0.9969273209571838, -1.0
-0.8364842534065247, -0.8419125080108643
-0.4623004198074341, -0.4643253982067108
0.10625009983778, 0.10239476710557938
-1.0004528760910034, -1.0
-0.8774117827415466, -0.8838209509849548
-1.000742793083191, -1.0
-0.23354274034500122, -0.24184256792068481
-0.9947878122329712, -1.0
-0.9735988974571228, -0.9766489863395691
-0.9943311810493469, -1.0
-1.0177888870239258, -0.9998559951782227
-0.7601886987686157, -0.7683413624763489
-0.31255078315734863, -0.323951780796051
-0.9969540238380432, -1.0
-0.5474777221679688, -0.5599720478057861
-0.9980385899543762, -1.0
-0.748427152633667, -0.746903657913208
-0.9961771368980408, -1.0
-0.9970592856407166, -1.0
-0.9987493753433228, -1.0
-0.5826113820075989, -0.5876435041427612
-0.4731825590133667, -0.4722256660461426
-0.7662414312362671, -0.7638357281684875
-1.0021140575408936, -0.9986627101898193
-0.9994232058525085, -1.0
-0.1387307047843933, -0.1429041624069214
-0.8036242723464966, -0.8039336800575256
-1.0000832080841064, -1.0
-0.9953613877296448, -1.0
-0.47847872972488403, -0.48742952942848206
-0.25010955333709717, -0.25879520177841187
-0.19046753644943237, -0.19629263877868652
-0.5771949887275696, -0.5867588520050049
-0.47255101799964905, -0.4842406213283539
-0.7528024315834045, -0.7600296139717102
-0.5297741293907166, -0.5357980728149414
-0.9271624684333801, -0.9199687242507935
-1.0078247785568237, -1.0
-0.9742943644523621, -0.9715467095375061
0.09061270207166672, 0.08439287543296814
0.44044506549835205, 0.4335267245769501
-0.9993353486061096, -1.0
-0.9952549338340759, -1.0
-1.001329779624939, -1.0
-0.8962991833686829, -0.889972448348999
-0.7803011536598206, -0.7867547273635864
-1.0098519325256348, -1.0
-0.9981144070625305, -1.0
-0.9976585507392883, -1.0
-0.9788837432861328, -0.9845903515815735
-0.9465615749359131, -0.9503765106201172
-0.9970570206642151, -1.0
-0.997937798500061, -1.0
-0.9957731366157532, -1.0
-0.768765926361084, -0.7759947180747986
-0.2963750660419464, -0.2983993887901306
-0.35170918703079224, -0.3482491970062256
-0.9975771307945251, -1.0
-0.9121235609054565, -0.9256470203399658
-0.719980001449585, -0.7283462882041931
-0.34363195300102234, -0.367526650428772
-1.017225980758667, -1.0
-0.3399977385997772, -0.34298235177993774
-0.9983624815940857, -1.0
-0.04299069195985794, -0.04336913302540779
-0.9982975125312805, -1.0
-0.33542776107788086, -0.3598732650279999
-0.6506007313728333, -0.6482121348381042
-0.9986869692802429, -1.0
-0.5185831189155579, -0.5329177379608154
-0.08639580756425858, -0.11000699549913406
-0.18926024436950684, -0.20688803493976593
-0.4498317241668701, -0.4532362222671509
-0.9778632521629333, -0.9770604372024536
-0.9533964991569519, -0.956733763217926
-0.9974127411842346, -0.9917088150978088
-0.9979766607284546, -1.0
0.030843429267406464, 0.02874130755662918
-1.003004789352417, -1.0
-0.3536683917045593, -0.3628564476966858
-0.05384135991334915, -0.06075381487607956
-0.997898280620575, -1.0
-0.999349057674408, -1.0
-0.9625481963157654, -0.9424145221710205
-0.9973072409629822, -1.0
-0.7481195330619812, -0.7502777576446533
-0.32209107279777527, -0.32510390877723694
-0.9991896748542786, -1.0
-0.9971259832382202, -1.0
-1.0001860857009888, -1.0
-0.9210779070854187, -0.9212237000465393
-0.1982799768447876, -0.1965600997209549
-0.5101113319396973, -0.5126321911811829
-0.9934073090553284, -1.0
-0.9958517551422119, -1.0
-0.3578127920627594, -0.36674484610557556
-0.9975395798683167, -1.0
-1.001556396484375, -1.0
-0.5714128017425537, -0.5791260600090027
-0.9963364005088806, -1.0
-0.994647204875946, -0.9963996410369873
-0.9981259703636169, -1.0
-0.8368906378746033, -0.8387647867202759
-0.4897899627685547, -0.4977369010448456
-0.7515178322792053, -0.7601736187934875
-1.0002717971801758, -1.0
-0.9824586510658264, -0.9875941276550293
-0.9974700808525085, -1.0
-0.8171764612197876, -0.8284162282943726
-0.5613179802894592, -0.571554958820343
-1.0021826028823853, -1.0
-0.9975864291191101, -1.0
-0.9940422177314758, -1.0
