target,prediction
0.2361646443605423, 0.236888125538826
0.2995712459087372, 0.2973528802394867
0.34699442982673645, 0.34344208240509033
0.17288653552532196, 0.17054523527622223
-0.513854444026947, -0.48576819896698
0.28034549951553345, 0.27452102303504944
0.104352667927742, 0.10733789950609207
0.17402735352516174, 0.18652407824993134
-0.34762874245643616, -0.3355972468852997
-0.14111457765102386, -0.1347503960132599
0.4284566342830658, 0.4232093095779419
-0.38026201725006104, -0.37826189398765564
0.28411731123924255, 0.2917960286140442
0.30062493681907654, 0.30818477272987366
0.3889506459236145, 0.3960830569267273
-0.033980172127485275, -0.02724408730864525
0.1517878919839859, 0.1537250280380249
0.5381207466125488, 0.5242822766304016
0.1902058869600296, 0.18652407824993134
0.03800474479794502, 0.04099501296877861
0.15137815475463867, 0.1537250280380249
0.08569779992103577, 0.08671718835830688
0.035151202231645584, 0.04099501296877861
0.30750736594200134, 0.2973528802394867
0.11570285260677338, 0.11716976016759872
0.5573139190673828, 0.5452412962913513
0.17851045727729797, 0.17863453924655914
0.13413754105567932, 0.13596989214420319
-0.3885994255542755, -0.37826189398765564
0.4261587858200073, 0.42690309882164
-0.01773698255419731, -0.02724408730864525
0.11347509920597076, 0.11716976016759872
0.1709473580121994, 0.17054523527622223
0.2730456292629242, 0.28038373589515686
0.13408085703849792, 0.13596989214420319
0.5537093877792358, 0.5477671027183533
0.4433138072490692, 0.44475749135017395
0.3548964560031891, 0.35743749141693115
0.39408406615257263, 0.3960830569267273
0.44031843543052673, 0.44475749135017395
0.5164684057235718, 0.516054093837738
0.07608640193939209, 0.07588529586791992
0.33236396312713623, 0.32880547642707825
-0.08337758481502533, -0.07649680227041245
0.0961727648973465, 0.09719386696815491
-0.3346785604953766, -0.3355972468852997
0.2106402963399887, 0.22328990697860718
0.14974655210971832, 0.1537250280380249
-0.10110858082771301, -0.0947594940662384
0.3264518082141876, 0.32880547642707825
0.09699352085590363, 0.09719386696815491
-0.5669611096382141, -0.5570648312568665
-0.13787685334682465, -0.1347503960132599
0.11105366051197052, 0.11716976016759872
0.22508104145526886, 0.22328990697860718
0.02298947051167488, 0.028463594615459442
0.055114854127168655, 0.05305343121290207
-0.20398475229740143, -0.20604702830314636
-0.6504146456718445, -0.6489821672439575
0.39323076605796814, 0.38371339440345764
0.0654900074005127, 0.06467325985431671
0.12839052081108093, 0.12670809030532837
0.5038636922836304, 0.5018513202667236
0.31556466221809387, 0.3186614513397217
-0.09488244354724884, -0.0947594940662384
0.4246653616428375, 0.4232093095779419
-0.010750632733106613, 0.0018223212100565434
0.13242363929748535, 0.13596989214420319
0.11494480073451996, 0.11716976016759872
0.20769906044006348, 0.20908710360527039
-0.34385767579078674, -0.3355972468852997
0.2639547884464264, 0.2685486972332001
0.35467901825904846, 0.35743749141693115
0.2710169851779938, 0.2685486972332001
-0.4947492778301239, -0.48576819896698
0.2734452784061432, 0.28038373589515686
0.5389103889465332, 0.5375418663024902
0.503875732421875, 0.4989334046840668
0.10756202042102814, 0.11716976016759872
0.23081029951572418, 0.23016135394573212
0.2401605099439621, 0.24347619712352753
0.10741066932678223, 0.10733789950609207
0.2064148187637329, 0.20908710360527039
0.06270778179168701, 0.06467325985431671
-0.013264890760183334, -0.012380469590425491
0.0689765214920044, 0.07588529586791992
0.025896314531564713, 0.028463594615459442
0.25627031922340393, 0.2562583088874817
-0.2974202334880829, -0.2979643940925598
0.1451665759086609, 0.14497077465057373
0.23717714846134186, 0.24347619712352753
-0.0015374533832073212, 0.0018223212100565434
0.01514335349202156, 0.028463594615459442
0.33114293217658997, 0.32880547642707825
0.3903083801269531, 0.38371339440345764
0.3280143141746521, 0.32377371191978455
0.15953929722309113, 0.16224581003189087
0.17346994578838348, 0.17863453924655914
-0.8131742477416992, -0.7785324454307556
-0.43714264035224915, -0.42751461267471313
0.3735675513744354, 0.3664383590221405
-0.11875990033149719, -0.1141296774148941
0.34499895572662354, 0.3386373519897461
0.14542414247989655, 0.14497077465057373
0.396516352891922, 0.3960830569267273
