target,prediction
0.42172011733055115, 0.40407124161720276
0.35295090079307556, 0.36196961998939514
0.5011218786239624, 0.5672852396965027
0.24106959998607635, 0.20908710360527039
0.007246199995279312, -0.02724408730864525
0.007628310471773148, -0.02724408730864525
0.4682740867137909, 0.448211669921875
0.434017539024353, 0.47457799315452576
0.12123826146125793, 0.17863453924655914
-0.29304802417755127, -0.3355972468852997
0.42938023805618286, 0.47772589325904846
0.016312915831804276, -0.012380469590425491
0.5411217212677002, 0.5834372043609619
0.4262697398662567, 0.3960830569267273
0.1307360976934433, 0.07588529586791992
0.12656430900096893, 0.10733789950609207
0.2782476842403412, 0.2973528802394867
-0.6266803741455078, -0.7785324454307556
0.3564428985118866, 0.3878900408744812
-0.23479197919368744, -0.3355972468852997
-0.03678349778056145, -0.04283304139971733
0.1360735148191452, 0.12670809030532837
0.27585408091545105, 0.2685486972332001
0.5690860152244568, 0.6009489893913269
0.15142200887203217, 0.12670809030532837
0.4296649992465973, 0.38371339440345764
0.13403160870075226, 0.16224581003189087
-0.21633626520633698, -0.2979643940925598
0.1772063821554184, 0.20908710360527039
0.009846914559602737, 0.0018223212100565434
0.026717055588960648, 0.015420551411807537
0.6518681049346924, 0.6538325548171997
0.4527657926082611, 0.5375418663024902
-0.04778734967112541, -0.07649680227041245
0.3094545006752014, 0.2973528802394867
0.2287359982728958, 0.24993117153644562
0.19788791239261627, 0.17054523527622223
0.06831319630146027, 0.08671718835830688
0.03301848843693733, 0.04099501296877861
0.22883759438991547, 0.20174172520637512
0.014637816697359085, -0.059221770614385605
0.012302447110414505, 0.015420551411807537
0.10888133943080902, 0.13596989214420319
0.20507538318634033, 0.17863453924655914
0.19741562008857727, 0.14497077465057373
0.06945876777172089, 0.05305343121290207
0.17288126051425934, 0.18652407824993134
0.40178388357162476, 0.4412655234336853
0.3034919202327728, 0.34344208240509033
0.27226486802101135, 0.2562583088874817
0.4137909412384033, 0.4649437963962555
0.20019598305225372, 0.19422349333763123
-0.42971131205558777, -0.48576819896698
0.008205685764551163, 0.0018223212100565434
-0.33058562874794006, -0.2979643940925598
0.1556405872106552, 0.18652407824993134
-0.04175066575407982, -0.0947594940662384
0.06979815661907196, 0.05305343121290207
-0.24427537620067596, -0.2979643940925598
0.046023983508348465, 0.04099501296877861
0.33048444986343384, 0.31346604228019714
0.34341785311698914, 0.3960830569267273
0.13751856982707977, 0.11716976016759872
-0.5126711130142212, -0.6489821672439575
0.010694343596696854, 0.0018223212100565434
-0.5455966591835022, -0.5570648312568665
0.38439634442329407, 0.3664383590221405
0.20895281434059143, 0.17054523527622223
0.10041159391403198, 0.11716976016759872
-0.2778444290161133, -0.2643006145954132
-0.02128208801150322, -0.0947594940662384
0.2371676117181778, 0.24347619712352753
0.3629904091358185, 0.3664383590221405
0.09217323362827301, 0.16224581003189087
0.5111582279205322, 0.5188204646110535
0.4902959167957306, 0.5047428607940674
0.4516178071498871, 0.4232093095779419
0.13114428520202637, 0.11716976016759872
-0.27422428131103516, -0.3355972468852997
0.4241643249988556, 0.4001021087169647
0.186239555478096, 0.17863453924655914
-0.13261885941028595, -0.18047256767749786
0.024207431823015213, 0.05305343121290207
0.25277093052864075, 0.30818477272987366
0.4845614731311798, 0.4713987410068512
0.1751578003168106, 0.14497077465057373
0.3961499333381653, 0.34817567467689514
0.0048309750854969025, 0.015420551411807537
0.5312393307685852, 0.5426954030990601
-0.11994437873363495, -0.15679432451725006
