target,prediction
-0.3888133466243744, -0.38924703001976013
-0.48882272839546204, -0.4869266748428345
-0.7319808006286621, -0.7291027903556824
-0.559734582901001, -0.5578927397727966
0.17205703258514404, 0.1704290807247162
0.18174666166305542, 0.1841496229171753
0.0007100105285644531, 0.00041871325811371207
-0.15695121884346008, -0.16328942775726318
-0.39519837498664856, -0.4015463590621948
-0.06086239218711853, -0.06637594848871231
-0.3381956219673157, -0.33554619550704956
-0.005206167697906494, -0.0036901049315929413
0.18929508328437805, 0.18391259014606476
-0.44345971941947937, -0.4453173875808716
0.23199781775474548, 0.2345849722623825
0.3218350112438202, 0.3224806487560272
0.24584022164344788, 0.24567459523677826
0.19723325967788696, 0.1982658952474594
0.10609468817710876, 0.10518565028905869
0.3234352171421051, 0.3210912048816681
0.0198805034160614, 0.022316256538033485
-0.5907202959060669, -0.5935975313186646
0.0006499141454696655, -0.002300022169947624
0.22465568780899048, 0.22790813446044922
0.7650607824325562, 0.7597307562828064
-0.31663602590560913, -0.32084783911705017
-0.39695456624031067, -0.3990282416343689
-0.36200711131095886, -0.36724555492401123
0.15139181911945343, 0.15357984602451324
0.12420009076595306, 0.12259543687105179
0.16902872920036316, 0.168086975812912
-0.25174596905708313, -0.25597649812698364
0.32776716351509094, 0.3214626610279083
0.04083985090255737, 0.04036084562540054
0.17204181849956512, 0.17310747504234314
-0.01957571506500244, -0.020806923508644104
-0.14734694361686707, -0.15548644959926605
-0.6626021862030029, -0.6614131927490234
-0.3805733919143677, -0.3839242458343506
0.050495296716690063, 0.04895854368805885
-0.5393364429473877, -0.5411293506622314
0.5034931898117065, 0.5065545439720154
0.15421786904335022, 0.15160563588142395
0.09552550315856934, 0.09602092951536179
0.5693850517272949, 0.5723947882652283
-0.379940390586853, -0.38233694434165955
-0.393464595079422, -0.3943657875061035
0.2978522479534149, 0.29576942324638367
-0.3315685987472534, -0.3295162320137024
0.06065437197685242, 0.06322235614061356
0.22241881489753723, 0.22424888610839844
-0.30417490005493164, -0.30497244000434875
-0.07083001732826233, -0.06690061837434769
0.11968611180782318, 0.11982090771198273
-0.3979860842227936, -0.3982374966144562
-0.040766239166259766, -0.04599304124712944
-0.30576270818710327, -0.30295297503471375
0.33546319603919983, 0.32177990674972534
-0.5051679611206055, -0.5040633678436279
0.034977734088897705, 0.03553592413663864
-0.3807954788208008, -0.379409521818161
-0.22210177779197693, -0.22645874321460724
0.30681881308555603, 0.3036310374736786
-0.3649016320705414, -0.3670973777770996
-0.6199579238891602, -0.6308611035346985
-0.11908221244812012, -0.11948971450328827
-0.20621207356452942, -0.21402019262313843
-0.008739829063415527, -0.012590911239385605
0.1448642611503601, 0.14531779289245605
-0.08740293979644775, -0.09138358384370804
0.08862729370594025, 0.08735624700784683
-0.4901405870914459, -0.49469441175460815
-0.33383437991142273, -0.3336741328239441
0.07335391640663147, 0.07448621094226837
0.21455064415931702, 0.2169099599123001
-0.5198189616203308, -0.5231918692588806
0.659110426902771, 0.643938422203064
-0.4948841333389282, -0.4942176640033722
-0.3382674753665924, -0.33916330337524414
0.5566940307617188, 0.5519187450408936
-0.5790250301361084, -0.5778063535690308
0.19898739457130432, 0.2026296705007553
0.2166764736175537, 0.21713657677173615
0.28219541907310486, 0.2816959023475647
0.23474618792533875, 0.2322998344898224
0.08780810236930847, 0.08864514529705048
0.26952889561653137, 0.27096280455589294
-0.3147280514240265, -0.3159792721271515
0.2878750264644623, 0.28993189334869385
0.07201966643333435, 0.07800066471099854
-0.1984681785106659, -0.19373257458209991
-0.01866200566291809, -0.024238191545009613
-0.3375300467014313, -0.3413001000881195
0.19754242897033691, 0.2021990716457367
-0.10989055037498474, -0.10734065622091293
0.196740984916687, 0.19597923755645752
-0.40118497610092163, -0.40212342143058777
0.01117822527885437, 0.010999822057783604
-0.3106169104576111, -0.30842310190200806
-0.26969972252845764, -0.2663057744503021
0.14046236872673035, 0.1404721885919571
0.3388683497905731, 0.34016361832618713
-0.014662176370620728, -0.026810040697455406
0.3058590590953827, 0.3067547082901001
-0.2969605624675751, -0.3038674592971802
