id,target,prediction
1, -1.000000, -0.892048
3, -0.577778, -0.922092
11, -0.798291, -0.967658
41, -1.000000, -0.888494
45, -0.384615, -0.628301
47, -0.564103, -0.784956
52, -0.401709, -0.756540
57, -1.000000, -0.992115
65, -0.589744, -0.667697
67, -0.504274, -0.370059
71, -0.719658, -0.895420
92, -1.000000, -0.479547
105, -0.803419, -0.811165
107, -0.769231, -0.814967
108, -1.000000, -0.977706
111, -0.593162, -0.535011
116, -0.716239, -0.799533
126, -1.000000, -0.861004
136, -0.620513, -0.596671
154, -1.000000, -0.908732
157, -1.000000, -0.898647
166, -0.338462, -0.298455
171, -1.000000, -0.947232
175, -0.726496, -0.708789
177, -0.664957, -0.592055
185, -1.000000, -0.892632
190, -1.000000, -0.964035
211, -0.917949, -0.906101
221, -1.000000, -1.013311
256, -0.316239, -0.638255
266, -0.957265, -0.862159
267, -1.000000, -0.938474
293, -1.000000, -1.000907
306, -0.675214, -1.000624
312, -1.000000, -0.904955
331, -1.000000, -0.989515
334, -1.000000, -0.985862
337, -1.000000, -0.925654
338, -0.444444, -0.899059
342, -1.000000, -0.963590
386, -1.000000, -0.948446
405, -1.000000, -0.254290
408, -1.000000, -0.776713
422, -1.000000, -1.005844
442, -0.569231, -0.430818
449, -1.000000, -0.850817
452, -1.000000, -0.996184
453, -1.000000, -0.941976
458, -1.000000, -0.979486
467, -1.000000, -1.008039
484, -0.418803, -0.894409
500, -1.000000, -0.907362
507, -0.576068, -0.908108
510, -0.562393, -0.853258
511, -0.521368, -0.615045
516, -1.000000, -0.830656
525, -0.521368, -0.515954
531, -0.572650, -0.701918
539, -1.000000, -0.598522
542, -0.666667, -0.643425
581, -0.521368, -0.587306
599, -1.000000, -0.976267
615, -1.000000, -0.736250
624, -0.979487, -0.722585
630, -1.000000, -0.979531
636, -1.000000, -0.997196
639, -1.000000, -0.881134
646, -0.145299, -0.652585
656, -0.558974, -0.669796
666, -1.000000, -0.969426
667, -0.435897, -0.895764
668, -1.000000, -0.954803
672, -1.000000, -1.004752
688, -1.000000, -0.988695
704, -1.000000, -1.002157
719, -1.000000, -1.014760
725, -1.000000, -0.949408
736, -1.000000, -0.549522
745, -0.776068, -0.715594
746, -0.709402, -0.648912
747, -1.000000, -0.971061
763, -1.000000, -0.858233
769, -0.709402, -0.741427
773, -0.531624, -0.368228
783, -1.000000, -0.965966
793, -1.000000, -0.611248
811, -0.565812, -0.684491
815, -1.000000, -0.975299
831, -1.000000, -0.991356
836, -0.811966, -0.942963
856, -0.892308, -0.928023
875, -0.914530, -0.970266
877, -0.743590, -0.931997
892, -1.000000, -0.988633
899, -1.000000, -1.010130
900, -1.000000, -1.023015
904, -1.000000, -0.998403
915, -1.000000, -0.989315
916, -1.000000, -0.974299
926, -1.000000, -0.992748
953, -1.000000, -1.000149
975, -1.000000, -1.020990
998, -0.658120, -0.583267
1015, -0.466667, -0.418107
1030, -0.529915, -0.746745
1033, -0.579487, -0.379180
1039, -0.615385, -0.638534
1040, -0.548718, -0.582864
1047, -1.000000, -0.859525
1072, -0.738462, -0.790832
1092, -0.376068, 0.101889
1101, -0.750427, -0.941233
1110, -0.316239, -0.337103
1119, -1.000000, -0.479265
1120, -0.846154, -0.932139
1127, -0.495726, -0.907627
1128, 0.094017, -0.986821
1150, -0.880342, -0.672663
1152, -0.726496, -0.798567
1171, -1.000000, -0.846661
1176, -0.829060, -0.771057
1189, -0.605128, -0.840002
1197, -1.000000, -0.965749
1218, -0.470085, -0.586995
1242, -0.880342, -0.893423
1246, -1.000000, -0.410093
1273, -0.880342, -0.876814
1288, -1.000000, -0.952811
1295, -1.000000, -1.005785
1308, -1.000000, -0.916557
1313, -1.000000, -1.011869
1322, -1.000000, -0.989811
1332, -1.000000, -0.996792
1334, -1.000000, -1.008670
1353, -1.000000, -0.793831
1354, -1.000000, -0.967177
1360, -1.000000, -0.961986
1377, -1.000000, -1.010153
1382, 0.692308, -1.026106
1384, -1.000000, -0.987177
1422, -0.598291, -0.389559
1429, -0.596581, -0.654618
1431, -1.000000, -0.908965
1432, -0.184615, -0.429440
1439, -0.914530, -0.649235
1451, -0.273504, -0.381571
1463, -0.059829, -0.410221
1470, -0.683761, -0.513435
1475, -0.473504, -0.635023
1495, -1.000000, -0.676242
1507, -1.000000, -0.938283
1508, -1.000000, -1.011460
1510, -0.661538, -0.576697
1511, -1.000000, -0.921628
1529, -1.000000, -1.017395
1532, -1.000000, -1.002537
1563, -1.000000, -0.955080
1569, -0.917949, -0.878393
1583, -0.890598, -0.795055
1584, -0.960684, -1.006396
1589, -0.806838, -0.850300
1593, -0.623932, -0.695909
1609, -1.000000, -0.940870
1610, -0.863248, -0.864050
1631, -1.000000, -0.981305
1646, -0.482051, -0.816027
1658, -1.000000, -0.907053
1665, -0.982906, -0.778572
1668, -0.738462, -0.778870
1672, -0.500855, -0.694057
1673, -0.594872, -0.781236
1686, -0.625641, -0.934451
1698, -0.600000, -0.189729
1708, -0.400000, -0.533151
1713, -0.646154, -0.680720
1724, 0.777778, -0.899911
1743, -1.000000, -0.459853
1744, -0.384615, -0.348640
1748, -1.000000, -0.920836
1749, -1.000000, -0.925476
1751, -1.000000, -0.586829
1752, -0.606838, -0.653370
1764, -1.000000, -0.917007
1766, -1.000000, -0.560818
1768, -0.794872, -0.864640
1774, -0.786325, -0.919968
1795, -1.000000, -0.902900
1806, -1.000000, -0.969893
1807, -0.435897, -0.626594
1814, -1.000000, -0.947011
1818, -1.000000, -0.976407
1833, -0.705983, -0.693500
1837, -1.000000, -1.038755
1839, -1.000000, -1.011221
1857, -1.000000, -1.001272
1865, -1.000000, -1.011258
1872, -0.401709, -0.878298
1877, -1.000000, -1.027875
1883, -1.000000, -1.026312
1901, -0.574359, -0.466378
1911, -1.000000, -1.024307
1917, -1.000000, -0.988603
1918, -1.000000, -0.854175
1926, -1.000000, -0.856979
1929, -1.000000, -0.852326
1937, -1.000000, -1.021715
1974, -1.000000, -1.007191
