target,prediction
-0.9950320720672607, -1.0
-1.0009170770645142, -1.0
-0.7396602034568787, -0.7435897588729858
-0.9988671541213989, -1.0
-0.9972830414772034, -1.0
-0.998252272605896, -1.0
-0.5940760374069214, -0.5982906222343445
-0.8763783574104309, -0.8735042810440063
-0.9973738789558411, -1.0
-0.7816140651702881, -0.7777777910232544
-0.9955742955207825, -1.0
-0.9984499216079712, -1.0
-0.9982340335845947, -1.0
-0.6713504791259766, -0.6700854897499084
-0.022350765764713287, -0.04273504391312599
-0.9970192313194275, -1.0
-0.5988295674324036, -0.6068376302719116
-0.9941580295562744, -1.0
-0.9984074831008911, -1.0
-0.9922387003898621, -1.0
-0.9992290735244751, -1.0
-0.4443522095680237, -0.45299145579338074
-0.9215447306632996, -0.9196581244468689
-0.9955369830131531, -1.0
-0.9943245649337769, -1.0
-0.9977228045463562, -1.0
-0.9981986880302429, -1.0
-0.9941604733467102, -1.0
-0.8886293768882751, -0.8940171003341675
-0.9931376576423645, -1.0
-1.004838466644287, -1.0
-1.0026737451553345, -1.0
-1.0055932998657227, -1.0
-0.9935950040817261, -1.0
-0.38585299253463745, -0.4017094075679779
-0.9942540526390076, -1.0
-1.0279409885406494, -1.0
-0.7197445631027222, -0.7230769395828247
-0.997252881526947, -1.0
-0.997681736946106, -1.0
-0.78290855884552, -0.7863247990608215
-0.9985536336898804, -1.0
-0.9985064268112183, -1.0
-0.5270856618881226, -0.5299145579338074
-0.996640682220459, -1.0
-0.871351957321167, -0.8735042810440063
-1.0029314756393433, -1.0
0.12509557604789734, 0.11623931676149368
-0.3489040732383728, -0.3572649657726288
-0.4200458824634552, -0.42393162846565247
-0.9975570440292358, -1.0
-0.9983170628547668, -1.0
-0.5566946864128113, -0.5572649836540222
-0.313323050737381, -0.3333333432674408
-1.0000572204589844, -1.0
-0.46912142634391785, -0.49059829115867615
-0.9949309825897217, -1.0
-0.7626270651817322, -0.7692307829856873
-0.6509928703308105, -0.6581196784973145
-0.8066728115081787, -0.8068376183509827
-0.954896092414856, -0.9589743614196777
-0.19720301032066345, -0.18632479012012482
-0.2293303906917572, -0.24786324799060822
0.18172231316566467, 0.17777778208255768
-0.9067109823226929, -0.9076923131942749
-0.8037291169166565, -0.811965823173523
0.13880935311317444, 0.11623931676149368
-0.6867159605026245, -0.692307710647583
-0.655977725982666, -0.6581196784973145
-0.5574228763580322, -0.5658119916915894
-0.9399327039718628, -0.9452991485595703
-1.0007716417312622, -1.0
-1.005287528038025, -1.0
-0.6133573055267334, -0.6239316463470459
-0.9948874711990356, -1.0
-0.998153805732727, -1.0
-0.6213758587837219, -0.6273504495620728
-0.9956520199775696, -1.0
-0.9954529404640198, -1.0
-0.99941086769104, -1.0
-0.9943716526031494, -1.0
-1.001418113708496, -1.0
-0.9990617632865906, -1.0
-0.9962048530578613, -1.0
-0.9969912171363831, -1.0
-0.18242278695106506, -0.18632479012012482
-0.9960021376609802, -1.0
-0.7505567073822021, -0.7606837749481201
-1.0049618482589722, -1.0
-0.2598738372325897, -0.2769230902194977
-0.9917835593223572, -1.0
-0.6531469225883484, -0.6581196784973145
-0.42546483874320984, -0.43589743971824646
-0.9939645528793335, -1.0
-0.9973284006118774, -1.0
-0.9989346265792847, -1.0
-1.0019145011901855, -1.0
-0.5249807238578796, -0.5299145579338074
-0.3752148449420929, -0.3811965882778168
-0.6581932306289673, -0.6512820720672607
-1.0029960870742798, -1.0
-0.998320996761322, -1.0
-1.0012174844741821, -1.0
-0.4689978063106537, -0.47179487347602844
-1.0048238039016724, -1.0
-1.0003204345703125, -1.0
0.018783770501613617, -0.023931624367833138
-0.998050332069397, -1.0
-0.9952511191368103, -1.0
-0.26542410254478455, -0.28205129504203796
-0.9972547888755798, -1.0
-0.9910447001457214, -1.0
-0.5299610495567322, -0.5418803691864014
-0.9964228272438049, -1.0
-0.6061604022979736, -0.6119658350944519
-0.8879953622817993, -0.8974359035491943
-0.993836522102356, -1.0
-0.9961689710617065, -1.0
-1.003108263015747, -1.0
-0.9965516328811646, -1.0
-0.9975668787956238, -1.0
-0.7508529424667358, -0.7487179636955261
-0.3627032935619354, -0.3760683834552765
-0.9960097074508667, -1.0
-0.3365648090839386, -0.35384616255760193
-0.46037331223487854, -0.470085471868515
-0.9970694780349731, -1.0
-0.9987591505050659, -1.0
-1.003660798072815, -1.0
-1.0030243396759033, -1.0
0.23400983214378357, 0.24786324799060822
-0.9920711517333984, -1.0
-0.8620623350143433, -0.8632478713989258
-0.9620763063430786, -0.9658119678497314
-0.7520515322685242, -0.7606837749481201
-1.0077030658721924, -1.0
-0.996101975440979, -1.0
-0.9960447549819946, -1.0
-0.997187614440918, -1.0
-0.9978060126304626, -1.0
-0.9961479902267456, -1.0
-0.9929211139678955, -1.0
-0.9472336769104004, -0.9487179517745972
-0.670740008354187, -0.6786324977874756
0.18583133816719055, 0.17777778208255768
-0.9973973631858826, -1.0
-0.9964500665664673, -1.0
-0.9950219392776489, -1.0
-0.9978848695755005, -1.0
-1.0031486749649048, -1.0
-0.9998139142990112, -1.0
-0.9030124545097351, -0.9059829115867615
-0.9962946176528931, -1.0
-0.36742162704467773, -0.3829059898853302
-0.996498167514801, -1.0
-0.7449031472206116, -0.752136766910553
-0.9962894916534424, -1.0
-1.005308747291565, -1.0
-0.6093667149543762, -0.6068376302719116
-0.9921500086784363, -1.0
-0.9960743188858032, -1.0
-0.9994183778762817, -1.0
-0.9936329126358032, -1.0
-0.9970957040786743, -1.0
-0.9983248114585876, -1.0
-0.8547825217247009, -0.8632478713989258
-0.9968967437744141, -1.0
-1.0204267501831055, -1.0
-0.45649781823158264, -0.470085471868515
-0.32036837935447693, -0.3333333432674408
-0.44131729006767273, -0.4444444477558136
-0.9974552392959595, -1.0
-0.9954817295074463, -1.0
-0.9993396997451782, -1.0
-0.9986306428909302, -1.0
-0.9952173233032227, -1.0
