id,target,prediction
0, -0.994011, -0.987276
2, -0.966097, -0.932690
3, -0.997991, -0.898749
12, -0.987320, -0.974104
19, -0.988245, -1.084871
27, -0.999977, -0.987754
39, -0.957357, -1.025442
41, -0.989855, -1.026710
42, -0.973263, -1.030262
45, -0.989289, -1.039310
46, -0.997449, -1.022494
57, -0.989592, -1.038203
60, -0.993993, -1.021371
70, -0.968035, -0.694946
73, -0.966082, -0.666242
74, -0.978516, -1.068458
79, -0.996779, -0.917857
94, -0.999870, -0.964866
118, -0.999400, -1.043602
128, -0.997859, -0.968362
135, -0.999555, -1.045103
145, -0.982378, -0.967673
148, -0.968750, -0.814966
151, -0.985348, -0.731716
152, -0.994983, -0.809984
179, -0.988020, -1.100497
180, -0.987480, -1.111781
187, -0.967158, -0.984951
213, -0.994016, -0.895503
217, -0.997381, -1.018094
219, -0.994747, -1.050389
225, -0.998975, -1.077904
226, -0.990452, -1.113202
231, -0.999463, -1.094361
239, -0.926602, -0.825746
244, -0.974193, -0.983725
252, -0.998739, -0.855309
255, -0.990167, -0.937533
256, -0.990147, -1.040877
268, -0.996818, -0.963663
274, -0.991352, -0.870118
286, -0.993707, -1.055669
295, -0.997138, -1.049439
314, -0.978511, -1.017253
317, -0.993859, -0.903422
322, -0.999613, -1.092610
337, -0.998511, -1.003769
343, -0.993563, -1.018915
352, -0.969583, -0.953292
355, -0.993394, -0.981141
367, -0.774235, -1.144785
426, -0.997798, -0.846002
458, -0.991541, -0.811318
462, -0.956241, -0.991347
486, -0.898451, -0.875724
515, -0.699949, -0.790498
569, -0.999729, -0.818607
586, -0.978753, -1.049462
593, -0.818550, -0.858199
608, -0.973001, -0.978875
616, -0.988295, -0.850704
621, -0.967071, -0.757802
623, -0.878967, -0.940607
638, -0.913170, -0.800008
650, -0.945457, -0.989663
666, -0.880725, -1.085308
688, -0.994151, -0.928845
706, -0.917403, -1.120381
718, -0.965234, -1.040058
723, -0.992380, -1.043704
731, -0.962592, -0.976550
734, -0.944411, -0.982084
739, -0.923061, -0.894810
761, -0.985277, -0.803713
767, -0.950969, -1.030189
781, -0.976932, -0.790293
783, -0.969234, -0.829505
808, -0.996689, -1.037853
811, -0.897544, -0.918571
848, -0.957706, -1.075754
853, -0.904001, -0.896663
858, -0.958635, -0.945235
863, -0.986225, -1.093625
866, -0.914642, -1.006976
878, -0.995014, -0.704333
890, -0.976908, -1.074816
896, -0.957262, -0.946459
900, -0.988752, -0.997373
904, 2.024837, -0.687883
907, -0.965693, -0.865930
926, -0.985389, -0.811735
930, -0.983735, -1.065804
931, -0.990452, -1.006880
933, -0.980902, -1.167539
