target,prediction
0.5963655114173889, 0.5928282737731934
-0.6868035197257996, -0.6895965337753296
-0.2815031111240387, -0.2815113067626953
0.07592518627643585, 0.07599961757659912
-0.3439778685569763, -0.34624922275543213
-0.42680755257606506, -0.43401652574539185
0.14977499842643738, 0.14935462176799774
-0.569216251373291, -0.5749124884605408
-0.17525674402713776, -0.18179363012313843
0.361392080783844, 0.3596314489841461
-0.3614967167377472, -0.3631345331668854
0.36943233013153076, 0.36659684777259827
-0.12639091908931732, -0.125542551279068
-0.21159423887729645, -0.21306723356246948
-0.1810433715581894, -0.18449528515338898
0.8403347730636597, 0.8393043279647827
0.22523261606693268, 0.226388081908226
0.26604241132736206, 0.2638680934906006
-0.49542924761772156, -0.49945661425590515
-0.24677354097366333, -0.2562475800514221
0.058709096163511276, 0.05989605933427811
0.14167805016040802, 0.14194238185882568
-0.13004083931446075, -0.13608917593955994
0.26463568210601807, 0.26537024974823
0.051868487149477005, 0.05477152392268181
-0.08266301453113556, -0.08445967733860016
-0.37848278880119324, -0.3798753321170807
-0.5428693294525146, -0.5407620072364807
-0.5699367523193359, -0.5701649785041809
0.33489081263542175, 0.33439743518829346
-0.23724566400051117, -0.24415424466133118
-0.29922544956207275, -0.3051161468029022
-0.025222819298505783, -0.02814914472401142
0.1294076293706894, 0.1266077160835266
-0.38948923349380493, -0.3930727541446686
0.12926825881004333, 0.13015303015708923
-0.4388531744480133, -0.43916672468185425
0.013309914618730545, 0.011509980075061321
0.36236676573753357, 0.36424100399017334
-0.2775751054286957, -0.28526896238327026
0.20002031326293945, 0.19888445734977722
-0.22118954360485077, -0.2235570251941681
-0.523615300655365, -0.5271503925323486
-0.5021350383758545, -0.5068121552467346
0.30598342418670654, 0.297412246465683
-0.029485616832971573, -0.02756018191576004
-0.4265914559364319, -0.4280327558517456
-0.4068550169467926, -0.4042761027812958
0.39559829235076904, 0.3959053158760071
0.1993606835603714, 0.20916210114955902
-0.6810613870620728, -0.6907174587249756
-0.0038473941385746002, -0.009009771049022675
-0.26674214005470276, -0.27015575766563416
0.05087127164006233, 0.04745308309793472
0.3136608898639679, 0.31199318170547485
-0.5515165328979492, -0.5503459572792053
-0.25781992077827454, -0.2621091902256012
