id,target,prediction
132738, -0.966415, -0.889308
132730, -0.789104, -0.598514
132723, -0.802570, -0.663856
132693, -0.798879, -0.678465
132687, -0.831900, -0.710859
132674, -0.819317, -0.685979
132673, -0.828130, -0.707610
132660, -0.821239, -0.760252
132659, -0.789140, -0.698034
132650, -0.803263, -0.738665
132633, -0.810420, -0.735683
132612, -0.826312, -0.694815
132592, -0.912339, -0.855547
132590, -0.807776, -0.748415
132578, -0.807521, -0.755544
132574, -0.804238, -0.776933
132571, -0.809707, -0.782347
132556, -0.794882, -0.762437
132549, -0.812460, -0.672323
132529, -0.803745, -0.794222
132526, -0.804489, -0.767796
132521, -0.798817, -0.704941
132519, -0.853756, -0.727681
132491, -0.808756, -0.734421
132480, -0.799727, -0.704773
132466, -0.801981, -0.798156
132449, -0.788979, -0.803147
132433, -0.879788, -0.804134
132430, -0.895239, -0.859392
132417, -0.818039, -0.656311
132416, -0.796673, -0.674359
132405, -0.833103, -0.801445
132398, -0.874602, -0.689296
132389, -0.796587, -0.739293
132371, -0.796696, -0.695721
132364, -0.788701, -0.793549
132350, -0.922421, -0.808652
132342, -0.822233, -0.684287
132337, -0.826112, -0.803530
132335, -0.897797, -0.866398
132331, -0.842370, -0.800347
132327, -0.867470, -0.805303
132324, -0.932236, -0.803614
132278, -0.806682, -0.737906
132277, -0.779114, -0.732643
132255, -0.922835, -0.864750
132251, -0.862306, -0.811173
132242, -0.780278, -0.736068
132238, -0.814518, -0.803032
132226, -0.896216, -0.856052
132225, -0.817337, -0.781007
132218, -0.883999, -0.844836
132210, -0.850258, -0.800212
132196, -0.834956, -0.754658
132189, -0.881424, -0.908536
132186, -0.808597, -0.763283
132184, -0.823382, -0.668170
132179, -0.814390, -0.775228
132176, -0.832104, -0.728107
132156, -0.793006, -0.700530
132155, -0.784819, -0.770467
132152, -0.793013, -0.782546
132144, -0.826006, -0.802013
132137, -0.797979, -0.672223
132122, -0.844110, -0.763108
132115, -0.830920, -0.801520
132092, -0.904361, -0.643668
132080, -0.810130, -0.702442
132051, -0.808350, -0.700611
132047, -0.890456, -0.719278
132010, -0.907869, -0.824058
132000, -0.795785, -0.795227
131998, -0.879076, -0.857010
131980, -0.784791, -0.747117
131979, -0.824418, -0.741482
131976, -0.900267, -0.905745
131953, -0.806020, -0.718403
131920, -0.820008, -0.777623
131917, -0.803353, -0.723503
131898, -0.901567, -0.891342
131893, -0.926548, -0.833192
131883, -0.792413, -0.780876
131865, -0.868875, -0.753942
131846, -0.801311, -0.688544
131805, -0.802630, -0.672786
131800, -0.834632, -0.873903
131796, -0.880678, -0.830298
131766, -0.815408, -0.839617
131760, -0.784503, -0.733494
131759, -0.789457, -0.741307
131755, -0.823511, -0.665173
131751, -0.735436, -0.668766
131746, -0.736034, -0.759529
131737, -0.772355, -0.700538
131732, -0.725415, -0.750421
131717, -0.745492, -0.622521
131714, -0.741804, -0.724968
131703, -0.767535, -0.732732
131647, -0.743317, -0.735160
131643, -0.758475, -0.747979
