target,prediction
-0.8257275223731995, -0.8222222328186035
-0.7365661859512329, -0.7350427508354187
-1.0007210969924927, -1.0
-0.888699471950531, -0.8803418874740601
-1.0004836320877075, -1.0
-0.7754362225532532, -0.7777777910232544
-0.43516838550567627, -0.43589743971824646
-1.0041793584823608, -1.0
-0.8524735569953918, -0.8547008633613586
-1.0028942823410034, -1.0
-1.0046768188476562, -1.0
-0.5011104941368103, -0.5008547306060791
-0.7184626460075378, -0.7264957427978516
-0.6232912540435791, -0.6239316463470459
-0.6561722159385681, -0.6581196784973145
-0.9988099336624146, -1.0
-1.0005172491073608, -1.0
-1.0017166137695312, -1.0
-1.0065736770629883, -1.0
-1.0013258457183838, -1.0
-0.7658007740974426, -0.7606837749481201
-0.6397106051445007, -0.6410256624221802
-0.4983997344970703, -0.4991452991962433
-0.5922659039497375, -0.5880342125892639
-1.00277578830719, -1.0
-0.8750576376914978, -0.8786324858665466
-0.9969729781150818, -1.0
-1.000187873840332, -1.0
-0.9993548393249512, -1.0
-1.0093406438827515, -1.0
-0.6956068277359009, -0.692307710647583
-1.0044399499893188, -1.0
-1.002175211906433, -1.0
-1.0048242807388306, -1.0
-0.998797595500946, -1.0
-0.9130923748016357, -0.916239321231842
-1.0001277923583984, -1.0
-1.0013697147369385, -1.0
-1.0021936893463135, -1.0
-0.6317398548126221, -0.6290598511695862
-0.8777679800987244, -0.8717948794364929
-1.0012387037277222, -1.0
-0.7741748690605164, -0.7589743733406067
-0.9998623728752136, -1.0
-0.7873163223266602, -0.8034188151359558
-0.8189175128936768, -0.8153846263885498
-0.49133050441741943, -0.49059829115867615
-0.6090794205665588, -0.6068376302719116
-1.0006437301635742, -1.0
-1.0012904405593872, -1.0
-1.0018160343170166, -1.0
-1.0011879205703735, -1.0
-1.0019733905792236, -1.0
-0.5762205719947815, -0.5726495981216431
-1.0035630464553833, -1.0
-0.41333621740341187, -0.41709402203559875
-0.5264744162559509, -0.5213675498962402
-1.0103628635406494, -1.0
-0.9995360970497131, -1.0
-0.9999883770942688, -1.0
-0.9996243715286255, -1.0
-0.6729910373687744, -0.6752136945724487
-0.9998130202293396, -1.0
-1.0022602081298828, -1.0
-0.9085898399353027, -0.9076923131942749
-0.6439446210861206, -0.6410256624221802
-0.30803167819976807, -0.3076923191547394
-1.0008667707443237, -1.0
-1.00102698802948, -1.0
-1.0007015466690063, -1.0
-0.41986149549484253, -0.41196581721305847
-0.7609392404556274, -0.7589743733406067
-0.9964922070503235, -1.0
-0.6543611884117126, -0.6581196784973145
-0.6366307139396667, -0.644444465637207
-0.6185422539710999, -0.6119658350944519
-0.6598603129386902, -0.6598290801048279
-1.0015337467193604, -1.0
-1.0034151077270508, -1.0
-0.6741219758987427, -0.6769230961799622
-0.5572969913482666, -0.5555555820465088
-0.9993111491203308, -1.0
-1.0053725242614746, -1.0
-1.003690242767334, -1.0
-1.0037504434585571, -1.0
-0.659823477268219, -0.6581196784973145
-0.4163573980331421, -0.41709402203559875
-0.9986374974250793, -1.0
-0.6707098484039307, -0.6581196784973145
-1.0079113245010376, -1.0
-0.9978291392326355, -1.0
-1.0019718408584595, -1.0
-1.003841519355774, -1.0
