id,target,prediction
2448, -1.000000, -0.875464
2440, -1.000000, -0.997300
2436, -1.000000, -1.000226
2435, -1.000000, -0.990219
2433, -1.000000, -0.906981
2431, -1.000000, -0.999840
2427, -1.000000, -0.996078
2419, -0.820513, -0.945704
2376, -1.000000, -0.831620
2372, -1.000000, -0.995914
2365, -0.777778, -0.782120
2353, -1.000000, -0.978826
2348, -1.000000, -1.011218
2334, -1.000000, -1.003351
2324, -1.000000, -0.976990
2306, -1.000000, -0.988379
2292, -1.000000, -0.976509
2276, -1.000000, -1.016501
2273, -1.000000, -1.000378
2254, -0.555556, -0.655001
2248, -1.000000, -0.995499
2211, -1.000000, -0.920970
2200, -1.000000, -0.993505
2195, -1.000000, -0.990427
2173, -0.702564, -0.740163
2171, -0.482051, -0.595979
2168, -0.418803, -0.669769
2140, -0.692308, -0.581788
2129, -1.000000, -0.614768
2090, -1.000000, -1.000822
2081, -1.000000, -0.963240
2072, -1.000000, -1.006727
2067, -0.352137, -0.454890
2050, -1.000000, -0.994362
2033, -1.000000, -0.753773
2012, -1.000000, -1.007957
2010, -1.000000, -0.973878
2004, -1.000000, -0.989439
2003, -1.000000, -0.990188
2001, -1.000000, -0.984256
1998, -1.000000, -0.951982
1974, -1.000000, -1.004233
1937, -1.000000, -0.996891
1929, -1.000000, -0.768840
1926, -1.000000, -0.923155
1918, -1.000000, -0.935922
1917, -1.000000, -0.997106
1911, -1.000000, -0.993417
1901, -0.574359, -0.562692
1883, -1.000000, -0.999220
1877, -1.000000, -0.995506
1872, -0.401709, -0.400113
1865, -1.000000, -0.992342
1857, -1.000000, -0.996067
1839, -1.000000, -1.002231
1837, -1.000000, -0.989244
1833, -0.705983, -0.657224
1818, -1.000000, -0.978505
1814, -1.000000, -1.000801
1807, -0.435897, -0.395530
1806, -1.000000, -0.990060
1795, -1.000000, -0.982877
1774, -0.786325, -0.776096
1768, -0.794872, -0.872048
1766, -1.000000, -0.699443
1764, -1.000000, -0.863838
1752, -0.606838, -1.011488
1751, -1.000000, -1.034353
1749, -1.000000, -0.973955
1748, -1.000000, -0.897816
1744, -0.384615, -0.373283
1743, -1.000000, -1.006163
1724, 0.777778, -0.696773
1713, -0.646154, -0.679576
1708, -0.400000, -0.559571
1698, -0.600000, -0.055699
1686, -0.625641, -0.905122
1673, -0.594872, -0.605365
1672, -0.500855, -0.570690
1668, -0.738462, -0.734210
1665, -0.982906, -0.776350
1658, -1.000000, -0.887309
1646, -0.482051, -0.481444
1631, -1.000000, -0.998924
1610, -0.863248, -0.923672
1609, -1.000000, -0.906242
1593, -0.623932, -0.747865
1589, -0.806838, -0.899340
1584, -0.960684, -0.983713
1583, -0.890598, -0.719961
1569, -0.917949, -0.857645
1563, -1.000000, -0.923776
1532, -1.000000, -0.981857
1529, -1.000000, -1.001421
1511, -1.000000, -0.893884
1510, -0.661538, -0.674889
1508, -1.000000, -1.002798
1507, -1.000000, -0.990685
1495, -1.000000, -0.869313
1475, -0.473504, -0.438347
1470, -0.683761, -0.732051
1463, -0.059829, -0.415191
1451, -0.273504, -0.424517
1439, -0.914530, -1.001382
1432, -0.184615, -0.696545
1431, -1.000000, -0.979079
1429, -0.596581, -0.617476
1422, -0.598291, -0.548491
1384, -1.000000, -0.994811
1382, 0.692308, -1.014421
1377, -1.000000, -0.975473
1360, -1.000000, -0.972322
1354, -1.000000, -0.981684
1353, -1.000000, -0.917819
1334, -1.000000, -0.985870
1332, -1.000000, -0.989946
1322, -1.000000, -0.991915
1313, -1.000000, -0.993142
1308, -1.000000, -1.004704
1295, -1.000000, -0.996392
1288, -1.000000, -0.969688
1273, -0.880342, -0.826009
1246, -1.000000, -0.769246
1242, -0.880342, -0.873576
1218, -0.470085, -0.481353
1197, -1.000000, -0.999888
1189, -0.605128, -0.813551
1176, -0.829060, -0.747022
