target,prediction
-0.9943283200263977, -0.997808039188385
-0.9954593777656555, -0.9976347088813782
-0.9670641422271729, -0.9632387161254883
-0.9953323602676392, -0.9925168752670288
-0.9767346978187561, -0.9856650829315186
-0.9170546531677246, -0.89494389295578
-0.89658123254776, -0.8992660045623779
-0.9914067983627319, -0.9938791990280151
-0.9442334771156311, -0.9411188364028931
-0.9891262650489807, -0.988463282585144
-0.941419780254364, -0.9421526193618774
-0.9948950409889221, -0.9966789484024048
-0.9928804636001587, -0.9991407990455627
-0.9872910976409912, -0.9928674101829529
-0.9049100279808044, -0.9021643400192261
-0.9927938580513, -0.9979597926139832
-0.9944748282432556, -0.9858269691467285
-0.6118507385253906, -0.6240838766098022
-0.8681135177612305, -0.8920930624008179
-0.9715753197669983, -0.9830043911933899
-0.9963191747665405, -0.9981426000595093
-0.9951362609863281, -0.9998006820678711
-0.9832293391227722, -0.9789385795593262
-0.9714572429656982, -0.9724089503288269
-0.9893596768379211, -0.9877588748931885
-0.9841095209121704, -0.9803343415260315
-0.9935325384140015, -0.9951913952827454
-0.9856550693511963, -0.9920851588249207
-0.9941306710243225, -0.9898086190223694
-1.0012423992156982, -0.999790370464325
-0.9865208268165588, -0.9898459315299988
-0.7672078609466553, -0.7979772090911865
-0.9773618578910828, -0.9682103395462036
-0.9877223372459412, -0.9887431859970093
-0.98360675573349, -0.9822718501091003
-0.6781559586524963, -0.678398072719574
-0.9173657298088074, -0.9113891124725342
-0.9999371767044067, -0.9937660098075867
-0.9870656728744507, -0.993719756603241
-0.9784073233604431, -0.974939227104187
-0.9885702133178711, -0.999993085861206
-0.9652193188667297, -0.9591114521026611
-0.8689999580383301, -0.8683949708938599
-0.9834789037704468, -0.9827569127082825
-0.988641619682312, -0.9880363345146179
-0.9894953370094299, -0.9986549615859985
-0.9914085865020752, -0.9967812895774841
-0.9437938928604126, -0.9542685151100159
-0.9865788221359253, -0.9990081787109375
-0.9732250571250916, -0.9666519165039062
-0.9730309844017029, -0.9687857627868652
-0.9796847105026245, -0.9815900325775146
-0.9934712648391724, -0.9962857365608215
-0.9820709228515625, -0.9884985089302063
-0.9857794046401978, -0.9841060042381287
-0.9626011252403259, -0.9641748070716858
-0.9565866589546204, -0.9551097750663757
-0.98356032371521, -0.990716814994812
-1.0006071329116821, -0.9955851435661316
-0.9891645908355713, -0.9894320964813232
-0.9929782748222351, -0.9908494353294373
-0.9917055368423462, -0.9959721565246582
-1.0017344951629639, -0.9975302815437317
-0.9960584044456482, -0.9980193972587585
-1.002638816833496, -0.9974774718284607
-0.9862364530563354, -0.9881224632263184
-0.982335090637207, -0.9771584272384644
-0.9848241806030273, -0.991473913192749
-0.9826124906539917, -0.9902392029762268
-0.9841353893280029, -0.9791126251220703
-1.0175172090530396, -0.9997446537017822
-0.9794425964355469, -0.9905717372894287
-0.8978049755096436, -0.8746020793914795
-0.9438514113426208, -0.9501561522483826
-0.9993278384208679, -0.9926081895828247
-0.9791259765625, -0.9793409109115601
-0.992368221282959, -0.9962725043296814
-0.9690889716148376, -0.9580734372138977
-0.5078696012496948, -0.5835279822349548
-0.9946889877319336, -0.9974587559700012
-0.9937301874160767, -0.9935016632080078
-0.9899841547012329, -0.9895555973052979
-0.9945405721664429, -0.9880529642105103
-0.918274998664856, -0.9140934348106384
-0.9658529162406921, -0.9610552787780762
-0.9798156023025513, -0.9829331040382385
-0.9556007385253906, -0.9357715845108032
-0.9960615038871765, -0.9996275901794434
-0.9714741110801697, -0.961479127407074
-0.9872316122055054, -0.9769887924194336
