id,target,prediction
0, -0.994011, -1.023497
2, -0.966097, -0.979340
3, -0.997991, -0.982574
12, -0.987320, -0.947180
19, -0.988245, -0.971642
27, -0.999977, -0.998766
39, -0.957357, -0.983305
41, -0.989855, -0.981578
42, -0.973263, -0.987754
45, -0.989289, -0.992954
46, -0.997449, -0.969347
57, -0.989592, -0.990659
60, -0.993993, -0.973643
70, -0.968035, -0.928133
73, -0.966082, -0.954260
74, -0.978516, -0.965891
79, -0.996779, -0.971625
94, -0.999870, -0.934605
118, -0.999400, -0.975410
128, -0.997859, -0.941405
135, -0.999555, -0.946687
145, -0.982378, -0.986245
148, -0.968750, -0.967149
151, -0.985348, -0.964975
152, -0.994983, -0.987902
179, -0.988020, -0.983400
180, -0.987480, -0.982869
187, -0.967158, -0.973339
213, -0.994016, -0.979798
217, -0.997381, -0.984516
219, -0.994747, -0.990841
225, -0.998975, -0.997267
226, -0.990452, -0.985309
231, -0.999463, -0.995376
239, -0.926602, -0.932781
244, -0.974193, -0.996278
252, -0.998739, -0.962362
255, -0.990167, -0.987684
256, -0.990147, -0.985993
268, -0.996818, -0.982291
274, -0.991352, -0.981386
286, -0.993707, -0.993437
295, -0.997138, -0.996140
314, -0.978511, -0.996488
317, -0.993859, -1.004014
322, -0.999613, -1.010025
337, -0.998511, -1.002520
343, -0.993563, -0.986027
352, -0.969583, -0.984851
355, -0.993394, -0.999180
367, -0.774235, -0.905981
426, -0.997798, -0.988266
458, -0.991541, -1.001322
462, -0.956241, -0.974381
486, -0.898451, -0.935551
515, -0.699949, -0.883675
569, -0.999729, -0.974299
586, -0.978753, -0.986144
593, -0.818550, -0.868395
608, -0.973001, -0.969091
616, -0.988295, -0.973427
621, -0.967071, -0.959839
623, -0.878967, -0.979495
638, -0.913170, -0.936062
650, -0.945457, -0.908745
666, -0.880725, -0.974568
688, -0.994151, -0.993523
706, -0.917403, -0.957181
718, -0.965234, -0.963464
723, -0.992380, -0.971580
731, -0.962592, -0.964667
734, -0.944411, -0.968685
739, -0.923061, -0.928624
761, -0.985277, -0.986623
767, -0.950969, -0.985952
781, -0.976932, -0.971362
783, -0.969234, -0.912825
808, -0.996689, -0.982261
811, -0.897544, -0.912504
848, -0.957706, -0.977198
853, -0.904001, -0.976134
858, -0.958635, -0.958949
863, -0.986225, -0.976703
866, -0.914642, -0.971888
878, -0.995014, -0.967103
890, -0.976908, -0.976148
896, -0.957262, -0.959576
900, -0.988752, -0.989370
904, 2.024837, -0.929215
907, -0.965693, -0.972251
926, -0.985389, -0.989806
930, -0.983735, -0.975038
931, -0.990452, -0.976334
933, -0.980902, -0.983212
