id,target,prediction
13, -0.755043, -0.763494
15, -0.980554, -0.974536
29, -0.964446, -0.957707
34, -0.899434, -0.906613
37, -0.958642, -0.952693
38, -0.953998, -0.966850
44, -0.978087, -0.985074
76, -0.921492, -0.940635
97, -0.973008, -0.965231
103, -0.933609, -0.935641
138, -0.950370, -0.946397
139, -0.986214, -1.000853
147, -0.945364, -0.962655
162, -0.937164, -0.942507
166, -1.000435, -0.979316
192, -0.961617, -0.958821
197, -0.663764, -0.860145
199, -0.987230, -1.000713
234, -0.913148, -0.950039
245, -0.948556, -0.952753
253, -0.987738, -0.980976
254, -0.889058, -0.834889
268, -0.940575, -0.813157
270, -0.966260, -0.971027
286, -0.927804, -0.906103
296, -0.956392, -0.950866
328, -0.951096, -0.949435
336, -0.981353, -1.008552
337, -0.976056, -0.974881
339, -0.952547, -0.958915
347, -0.948774, -0.952570
353, -0.940792, -0.942084
356, -0.832971, -0.929324
362, -0.990930, -0.994311
380, -0.973952, -0.976733
385, -0.992744, -0.990642
391, -0.938398, -0.955128
393, -0.949790, -0.944453
395, -0.969308, -0.951243
399, -0.884124, -0.868975
407, -0.951894, -0.964096
429, -0.966333, -0.967445
430, -0.968510, -0.960842
433, -0.926208, -0.930018
438, -0.878973, -0.907595
445, -0.950443, -0.941499
454, -0.978958, -0.951655
465, -0.953780, -0.967382
485, -0.961979, -0.963460
487, -0.913583, -0.912147
496, -0.871644, -0.769814
544, -0.959440, -0.967946
563, -0.916558, -0.921092
568, -0.896096, -0.910382
575, -0.923523, -0.911627
578, -0.923016, -0.930452
597, -0.864243, -0.864136
604, -0.937310, -0.934407
614, -0.934407, -0.931703
633, -0.975548, -0.975602
641, -0.963721, -0.976934
655, -0.963866, -0.969056
664, -0.897185, -0.875403
665, -0.951168, -0.951552
667, -0.991293, -0.988675
673, -0.924539, -0.954562
675, -0.893267, -0.950257
679, -0.969235, -0.972130
687, -0.947976, -0.954817
689, -0.929618, -0.921739
691, -0.870338, -0.894078
712, -0.938253, -0.943252
725, -0.951023, -0.938309
727, -0.942171, -0.930265
732, -0.950225, -0.959540
733, -0.942316, -0.956571
758, -0.872080, -0.882977
801, -0.905456, -0.847707
817, -0.986069, -0.978243
825, -0.933174, -0.925525
843, -0.896895, -0.817901
848, -0.857495, -0.854717
852, -0.954216, -0.949764
854, -0.919968, -0.882613
866, -0.860107, -0.860880
871, -0.953998, -0.929793
873, -0.903135, -0.934025
880, -0.824554, -0.812473
881, -0.948774, -0.938532
900, -0.979974, -0.971262
906, -0.953127, -0.941226
913, -0.955522, -0.932550
918, -0.985416, -0.944555
927, -0.712596, -0.769376
932, -0.905021, -0.922501
939, -0.956755, -0.936881
957, -0.918735, -0.928107
958, -0.937817, -0.944898
967, -0.973806, -0.963561
969, -0.889494, -0.861688
973, -0.977652, -0.987298
975, -0.924176, -0.931027
983, -0.944130, -0.928052
985, -0.971630, -0.979792
992, -0.584313, -0.749116
1028, -0.920476, -0.906987
