target,prediction
-0.9735144376754761, -0.9686616063117981
-0.9507116079330444, -0.9447225332260132
-0.9480032324790955, -0.9418208003044128
-0.9568703770637512, -0.9527747631072998
-0.9503307342529297, -0.9464635252952576
-0.9173977375030518, -0.9202030897140503
-0.8649324178695679, -0.8633297085762024
-0.8229169845581055, -0.8196590542793274
-0.8586592674255371, -0.8523032069206238
-0.9308663606643677, -0.9249909520149231
-0.9734892845153809, -0.971708357334137
-0.9775975346565247, -0.9719260334968567
-0.8450456857681274, -0.8388103246688843
-0.9364421367645264, -0.9323177337646484
-0.8725587129592896, -0.8701487183570862
-0.9263893365859985, -0.9210010766983032
-0.9589793086051941, -0.9526296854019165
-0.9770630598068237, -0.9703300595283508
-0.9438867568969727, -0.9408777952194214
-0.9599387049674988, -0.955748975276947
-0.9082850813865662, -0.9044613838195801
-0.98372483253479, -0.979470431804657
-0.9239044189453125, -0.9183895587921143
-0.9556213617324829, -0.9474791288375854
-0.8649313449859619, -0.8601378202438354
-0.8461093902587891, -0.8415669202804565
-0.9178681373596191, -0.9080885052680969
-0.9786058068275452, -0.9791077375411987
-0.9353601932525635, -0.9297062158584595
-0.6656131744384766, -0.6601378321647644
-0.970067024230957, -0.9641639590263367
-0.9847794771194458, -0.9773666858673096
-0.9599196314811707, -0.9558941125869751
-0.9358748197555542, -0.9305041432380676
-0.9367260932922363, -0.9301414489746094
-0.894167423248291, -0.8882843852043152
-0.8448405861854553, -0.8390279412269592
-0.965253472328186, -0.9630758166313171
-0.9506022930145264, -0.9472615122795105
-0.9048421382904053, -0.8987305164337158
-0.9162299633026123, -0.9125136137008667
-0.9440547227859497, -0.938774049282074
-0.8890546560287476, -0.8862531781196594
-0.9764988422393799, -0.9682263135910034
-0.8567251563072205, -0.8525934219360352
-0.9419928789138794, -0.9389191269874573
-0.9886074662208557, -0.9830250144004822
-1.0003812313079834, -0.9933986067771912
-0.9494012594223022, -0.943779468536377
-0.8743454813957214, -0.8737033009529114
-0.9759727716445923, -0.9698222875595093
-0.9662195444107056, -0.9601740837097168
-0.9644705653190613, -0.9579252600669861
-0.9309152364730835, -0.9311570525169373
-0.944575309753418, -0.9403699636459351
-0.8869225978851318, -0.8822633028030396
-0.9342588186264038, -0.9305041432380676
-0.9327783584594727, -0.9232499003410339
-0.9266397953033447, -0.923032283782959
-0.9527170062065125, -0.9473340511322021
-0.9081859588623047, -0.9044613838195801
-0.9469184875488281, -0.9405150413513184
-0.9204704761505127, -0.9081610441207886
-0.9589832425117493, -0.951178789138794
-0.96149742603302, -0.9578527212142944
-1.0072932243347168, -0.9989843964576721
-0.9958583116531372, -0.992818295955658
-0.839043915271759, -0.8433805108070374
-0.9466666579246521, -0.9431991577148438
-0.9915487766265869, -0.9859267473220825
-0.9675832986831665, -0.9628582000732422
-0.9430462121963501, -0.9387015104293823
-0.9232275485992432, -0.9201305508613586
-0.9073271751403809, -0.9043163061141968
-1.003795862197876, -0.9978962540626526
-0.9147583246231079, -0.9117881655693054
-0.9225670099258423, -0.9172288775444031
-0.9062552452087402, -0.9020674824714661
-0.8670798540115356, -0.8644178509712219
-0.9338254332542419, -0.9276750087738037
-0.9762297868728638, -0.9716358184814453
-0.9502652287483215, -0.9454479217529297
-0.9780682325363159, -0.9734494090080261
-0.9403479695320129, -0.9335509538650513
-0.9025173187255859, -0.8923467397689819
-0.6824738383293152, -0.6771128177642822
-0.9412739276885986, -0.9368879199028015
-0.9813166856765747, -0.97627854347229
-0.9308483600616455, -0.9268770217895508
-0.9359865784645081, -0.933188259601593
-0.7671222686767578, -0.7606093287467957
-0.9813410043716431, -0.9772216081619263
-0.9062811136245728, -0.9013420343399048
-0.9386868476867676, -0.9327529668807983
-0.9220815300941467, -0.9169387221336365
-0.4236517548561096, -0.42060211300849915
-0.8667619824409485, -0.8688429594039917
-1.0077406167984009, -0.9993470907211304
-0.8054271936416626, -0.8053681254386902
-0.9996913075447083, -0.9969531893730164
-0.9572008848190308, -0.9517591595649719
0.7359291911125183, 0.6722524762153625
-0.9593102931976318, -0.9571998715400696
-0.966198205947876, -0.9603191614151001
-0.8911712169647217, -0.8856002688407898
-0.969688355922699, -0.9666303992271423
-0.9241029620170593, -0.9193326234817505
-0.8800718784332275, -0.8834239840507507
-0.8594672679901123, -0.85324627161026
-0.9360330700874329, -0.9335509538650513
-0.9732823967933655, -0.9659774899482727
-0.9653993844985962, -0.9564744234085083
-0.9573225975036621, -0.9523394703865051
-1.003728985786438, -0.9963728785514832
-0.9231071472167969, -0.9165759682655334
-0.9835617542266846, -0.9791077375411987
-0.964759111404419, -0.9603191614151001
-0.7867439985275269, -0.7876677513122559
-0.971549391746521, -0.9676460027694702
-0.9025399088859558, -0.9009793400764465
-0.9457317590713501, -0.940805196762085
-0.9714253544807434, -0.9670656323432922
-0.9419559240341187, -0.9398621916770935
-0.885155439376831, -0.8811026215553284
-0.8151766657829285, -0.8061661124229431
-0.9205054044723511, -0.915632963180542
-0.978897213935852, -0.9738121032714844
-0.9138517379760742, -0.91265869140625
-0.9660122394561768, -0.9604642987251282
-0.9814279675483704, -0.9751178622245789
-0.8368043899536133, -0.8407689332962036
-0.9268262386322021, -0.9246281981468201
-0.8923872709274292, -0.8903881311416626
-0.9444363117218018, -0.9436343908309937
-0.8909550905227661, -0.8845846652984619
-0.8938943147659302, -0.8877040147781372
-0.9756556749343872, -0.9690243005752563
-0.8958595991134644, -0.8907508254051208
-0.9435153007507324, -0.9410954117774963
-0.8527964949607849, -0.8486035466194153
-0.9589579105377197, -0.9534276127815247
-0.9795753359794617, -0.9708378911018372
-0.8899224996566772, -0.8874138593673706
-0.9279947280883789, -0.9228872060775757
0.2741561532020569, 0.23641639947891235
-0.9552258253097534, -0.9496554136276245
-0.7849137783050537, -0.7817918062210083
-0.9200226664543152, -0.9172288775444031
-0.9852313995361328, -0.9811389446258545
-0.9680025577545166, -0.9632208943367004
-0.9285292625427246, -0.9223068356513977
-0.8783026933670044, -0.8709467053413391
-0.9334827661514282, -0.9272397756576538
-0.9478925466537476, -0.9429089426994324
-0.8259801864624023, -0.8285818099975586
-0.9543580412864685, -0.948930025100708
-1.0005755424499512, -0.994994580745697
-0.9620150327682495, -0.9554588198661804
-0.9764125943183899, -0.9700399041175842
-0.9513387680053711, -0.9481320381164551
-0.9751131534576416, -0.971708357334137
-0.9374327063560486, -0.9336960315704346
-0.7416706681251526, -0.7577801942825317
-0.8436518907546997, -0.8392455577850342
-0.9955377578735352, -0.9911497831344604
-0.9551553130149841, -0.9519767761230469
-0.8987158536911011, -0.8966993093490601
-0.9657008051872253, -0.9625679850578308
-0.9129867553710938, -0.910047173500061
-0.8329197764396667, -0.8333696126937866
-0.8831822872161865, -0.8801596164703369
-0.9491633772850037, -0.9447225332260132
-0.9429598450660706, -0.9375408291816711
-0.8324790000915527, -0.8370692729949951
