target,prediction
-1.0011309385299683, -1.0
-0.9977675676345825, -1.0
-1.0015242099761963, -1.0
-0.9984673857688904, -1.0
-1.0005216598510742, -1.0
-0.9978532195091248, -1.0
-0.9989889860153198, -1.0
-0.9981827735900879, -1.0
-0.7075949907302856, -0.7094017267227173
-0.9989878535270691, -1.0
-0.9971214532852173, -1.0
-0.9972492456436157, -1.0
-0.9994480609893799, -1.0
-0.6038521528244019, -0.6068376302719116
-0.4920816421508789, -0.48376068472862244
-0.04229225218296051, -0.04615384712815285
-1.011061191558838, -1.0
-0.9965437650680542, -1.0
-0.4403771758079529, -0.43589743971824646
-0.9960209131240845, -1.0
-0.999147891998291, -1.0
-0.34544068574905396, -0.34871795773506165
-0.969051718711853, -0.9658119678497314
-0.998620867729187, -1.0
-0.9983044266700745, -1.0
-0.9970983266830444, -1.0
0.19568966329097748, 0.16239316761493683
-1.001346468925476, -1.0
-0.9994693398475647, -1.0
-0.9982574582099915, -1.0
-0.647626519203186, -0.6581196784973145
-0.9972381591796875, -1.0
-0.9964162111282349, -1.0
-0.7192277908325195, -0.7196581363677979
-0.998275637626648, -1.0
-0.998721182346344, -1.0
-0.9980696439743042, -1.0
-0.6097339391708374, -0.6068376302719116
-0.9978954195976257, -1.0
-0.9997104406356812, -1.0
-1.0006217956542969, -1.0
-0.5320780277252197, -0.5299145579338074
-1.0064771175384521, -1.0
-0.7586407661437988, -0.7589743733406067
-0.6092613935470581, -0.6068376302719116
-1.0005568265914917, -1.0
-0.6067638397216797, -0.6119658350944519
-0.6100308895111084, -0.6119658350944519
-0.9980623126029968, -1.0
-0.9971514940261841, -1.0
-0.940365195274353, -0.9418803453445435
-0.1573663204908371, -0.16239316761493683
-0.582486629486084, -0.5829060077667236
-0.9984331727027893, -1.0
-0.9998953938484192, -1.0
-1.0019680261611938, -1.0
-0.9985204935073853, -1.0
-0.9971889853477478, -1.0
-0.9963003396987915, -1.0
-1.010684847831726, -1.0
-0.9993648529052734, -1.0
-1.0030794143676758, -1.0
-0.99860680103302, -1.0
-0.9980320930480957, -1.0
-0.9988917112350464, -1.0
-0.9982637763023376, -1.0
-1.0005518198013306, -1.0
-1.0070208311080933, -1.0
-1.004337191581726, -1.0
-0.9219765067100525, -0.9213675260543823
-0.34883230924606323, -0.3504273593425751
-0.9268218874931335, -0.9264957308769226
-0.9973641037940979, -1.0
-0.9996192455291748, -1.0
-0.9975400567054749, -1.0
-0.9989983439445496, -1.0
-0.9628704190254211, -0.9658119678497314
0.16583655774593353, 0.17777778208255768
-0.7688791751861572, -0.7692307829856873
-0.9974640607833862, -1.0
-0.48141902685165405, -0.4871794879436493
-0.6942085027694702, -0.6991453170776367
-0.8681515455245972, -0.8735042810440063
-1.0067291259765625, -1.0
-0.630623459815979, -0.632478654384613
-0.0476008802652359, -0.05299145355820656
-0.9973856210708618, -1.0
-0.5931886434555054, -0.5897436141967773
-1.0063538551330566, -1.0
-0.9997010827064514, -1.0
-1.0009046792984009, -1.0
-0.6778329610824585, -0.6752136945724487
-1.0018643140792847, -1.0
-0.5586665272712708, -0.5555555820465088
-0.6650606989860535, -0.6666666865348816
-1.0004587173461914, -1.0
-0.9988480806350708, -1.0
-0.5016846656799316, -0.4991452991962433
-1.0029817819595337, -1.0
-1.0061413049697876, -1.0
-0.7508711814880371, -0.7487179636955261
-0.09988395869731903, -0.09401709586381912
-0.3835867643356323, -0.4017094075679779
-0.9987598657608032, -1.0
-0.9980964064598083, -1.0
-0.4046793580055237, -0.4188034236431122
-1.0005722045898438, -1.0
-1.001763939857483, -1.0
-1.0019183158874512, -1.0
-0.4098411798477173, -0.4085470139980316
-0.9996987581253052, -1.0
-1.0002714395523071, -1.0
-0.6910820603370667, -0.6837607026100159
-0.9983760714530945, -1.0
-0.9977461099624634, -1.0
-0.9946843385696411, -1.0
-0.8420770764350891, -0.8461538553237915
-0.9963232278823853, -1.0
-0.9993622303009033, -1.0
-0.544164776802063, -0.5487179756164551
-1.002624273300171, -1.0
-0.5909254550933838, -0.5897436141967773
-0.9598819613456726, -0.9606837630271912
0.2370007485151291, 0.24786324799060822
-0.9970046281814575, -1.0
-0.7338100075721741, -0.7367521524429321
-0.9989261627197266, -1.0
-1.0010372400283813, -1.0
-0.4688647389411926, -0.49059829115867615
-1.0005223751068115, -1.0
-0.9972244501113892, -1.0
-0.998239278793335, -1.0
-0.9985957145690918, -1.0
-0.35724151134490967, -0.3572649657726288
-0.9987602233886719, -1.0
-0.6097772717475891, -0.6068376302719116
-1.0007835626602173, -1.0
-0.8431471586227417, -0.8495726585388184
-0.6231047511100769, -0.6290598511695862
-0.05543501675128937, -0.05982905998826027
-0.36936885118484497, -0.3777777850627899
-1.0002127885818481, -1.0
-0.9968094825744629, -1.0
-0.6493731737136841, -0.6512820720672607
-0.9974405169487, -1.0
-1.0021147727966309, -1.0
-0.9980427622795105, -1.0
-0.8288419246673584, -0.8290598392486572
-0.46346515417099, -0.4615384638309479
-1.0019656419754028, -1.0
-0.8278515338897705, -0.8290598392486572
-0.9990926384925842, -1.0
-1.0009106397628784, -1.0
-0.3188818693161011, -0.3333333432674408
-0.37787044048309326, -0.3777777850627899
-0.9985828399658203, -1.0
-0.6253467798233032, -0.6239316463470459
-0.996430516242981, -1.0
-0.763015627861023, -0.7658119797706604
-0.9974889755249023, -1.0
-0.9977865219116211, -1.0
-0.3997819423675537, -0.4017094075679779
-0.7822142839431763, -0.776068389415741
-0.9992870092391968, -1.0
-0.3223556876182556, -0.3162393271923065
-1.0024030208587646, -1.0
-0.9968294501304626, -1.0
-0.939379096031189, -0.94017094373703
-0.9980267286300659, -1.0
-0.9997288584709167, -1.0
-0.734818696975708, -0.7435897588729858
-0.9331203699111938, -0.9316239356994629
-0.3280562162399292, -0.3333333432674408
-0.7842699885368347, -0.7863247990608215
-0.9992380142211914, -1.0
-0.9951886534690857, -1.0
-1.0006769895553589, -1.0
-0.9979561567306519, -1.0
-1.0001575946807861, -1.0
-0.9693739414215088, -0.9658119678497314
-0.9981158971786499, -1.0
-0.9991949796676636, -1.0
-0.6549477577209473, -0.6581196784973145
-0.56288743019104, -0.5623931884765625
-0.9959443211555481, -1.0
-0.4526262879371643, -0.458119660615921
-0.7250258326530457, -0.7316239476203918
-0.9963079690933228, -1.0
-1.0005079507827759, -1.0
-0.9630807638168335, -0.9658119678497314
-0.3683100938796997, -0.3760683834552765
-0.7068619728088379, -0.7059829235076904
-0.1607198268175125, -0.17094017565250397
-0.3437974452972412, -0.3504273593425751
-0.4845384359359741, -0.4871794879436493
-0.9985649585723877, -1.0
-0.3092946410179138, -0.3042735159397125
-1.0018233060836792, -1.0
-1.0005865097045898, -1.0
-0.9962843656539917, -1.0
-0.9991896748542786, -1.0
-0.7675225734710693, -0.7692307829856873
-1.007308840751648, -1.0
-0.8426650762557983, -0.8461538553237915
-0.9995304942131042, -1.0
-1.0007572174072266, -1.0
-1.000004768371582, -1.0
-1.004917025566101, -1.0
-0.8681591749191284, -0.8547008633613586
-0.8230939507484436, -0.8290598392486572
-0.7099220156669617, -0.7094017267227173
-0.6213734149932861, -0.6239316463470459
-1.0000399351119995, -1.0
-0.8559215068817139, -0.8547008633613586
-0.9991568922996521, -1.0
-0.9949321150779724, -1.0
