id,target,prediction
17, -1.000000, -0.978862
26, -1.000000, -1.000239
27, -1.000000, -0.988791
39, -0.810065, -0.966545
40, -0.553676, -0.884901
41, -1.000000, -0.984557
65, -1.000000, -0.626172
69, -0.987635, -0.811817
88, -1.000000, -0.987914
96, -0.368987, -0.345366
100, -0.980270, -0.924932
117, -1.000000, -1.002317
133, -0.731926, -0.790774
138, -0.737769, -0.697350
143, -1.000000, 0.007828
151, -0.650023, -0.368527
164, -1.000000, -0.978515
167, -1.000000, -0.946573
179, -1.000000, -0.814482
210, -0.006419, 0.070731
246, -0.930358, -0.894647
256, -0.832408, -0.474099
262, -1.000000, -0.923076
270, -1.000000, -1.005556
271, -1.000000, -0.988995
276, -0.564951, -0.420180
278, -1.000000, -0.997896
301, -1.000000, -0.994078
336, -1.000000, -0.993964
337, -0.794100, -0.638279
344, -1.000000, -0.943863
346, -1.000000, -0.772360
379, -0.919084, -0.929850
382, -0.868905, -0.949128
388, -1.000000, -0.563865
396, -1.000000, -0.816068
402, -0.988211, -0.968833
421, -1.000000, -0.954195
428, -0.866765, -0.737674
443, -1.000000, -0.902060
447, -1.000000, -0.998620
451, -1.000000, -0.998791
473, -1.000000, -0.866406
480, -1.000000, -1.009484
519, -1.000000, -1.003786
520, -1.000000, -0.997578
546, -0.850841, -0.708592
558, -0.323561, -0.621722
574, -1.000000, -0.908157
580, 0.044994, -0.090907
601, -1.000000, -0.966626
627, -0.703205, -0.589216
648, -1.000000, -0.968672
651, -1.000000, -0.399104
657, -1.000000, -0.989579
660, -1.000000, -0.959838
661, -1.000000, -0.884932
663, -1.000000, -0.914405
670, -1.000000, -0.875532
671, -1.000000, -0.996344
674, -1.000000, -0.996710
691, -1.000000, -0.799723
692, -0.220467, -0.612105
698, 0.100193, -0.251922
720, -0.943978, -0.681924
728, -0.984405, 0.065898
739, -0.477616, -0.366377
741, -0.229540, -0.377661
748, -0.925421, -0.675671
752, -0.810826, -0.896147
762, -0.936716, -0.081962
767, -1.000000, -1.036551
778, -0.966753, -0.551933
781, -1.000000, -0.978868
788, -0.800951, -0.509411
806, -0.648644, -0.498590
813, -0.503559, -0.263046
823, -1.000000, -0.894207
891, -1.000000, -0.991636
903, -1.000000, -1.004857
912, -1.000000, -0.976041
913, -1.000000, -0.978599
925, -1.000000, -0.954889
932, -1.000000, -0.970741
953, -1.000000, -0.904836
970, -1.000000, -1.009471
978, -0.910135, -0.788883
983, -1.000000, -0.993502
987, -1.000000, -1.015282
990, -0.772415, -0.820785
1034, -1.000000, -1.007789
1044, -0.120849, -0.558125
1046, -1.000000, -0.998634
1063, -1.000000, -1.003214
1084, -0.617681, -0.642462
1085, -0.221248, -0.361203
1090, -1.000000, -0.499260
1095, -0.137061, -0.456366
1105, -0.491873, -0.585148
1110, -0.609102, -0.619905
1127, -0.997449, -0.488294
1128, -0.801876, -0.462330
1154, -0.818541, -0.919805
1158, -0.672962, -0.637448
1159, -1.000000, -0.905020
1168, -0.929865, -0.842958
1170, -0.707629, -0.798318
1182, -1.000000, -1.005368
1187, -1.000000, -0.831543
1195, -1.000000, -1.011489
1203, -1.000000, -0.839193
1205, -1.000000, -0.902793
1213, -1.000000, -0.801441
1221, -0.887895, -0.933551
1237, -1.000000, -0.902013
1241, -1.000000, -0.820898
1247, -1.000000, -0.528680
1252, -0.666605, -0.423810
1256, -0.904477, -0.770143
1261, -1.000000, -0.990868
1265, -1.000000, -0.674912
1267, -1.000000, -0.986105
1268, -1.000000, -1.004392
1322, -1.000000, -0.986183
1332, -1.000000, -0.996455
1340, -1.000000, -0.675741
1342, -1.000000, -0.952152
1343, -0.662387, -0.886501
1356, -0.934247, -0.865603
1359, -0.962145, -0.919638
1371, -0.356684, -0.958165
1375, -0.804592, -0.905771
1379, -1.000000, -0.992813
1380, -1.000000, -0.984096
1383, -1.000000, -0.960452
1400, -0.962803, -0.832545
1405, -1.000000, -0.970590
1406, -0.816566, -0.561373
1420, -0.886784, -0.858262
1422, -0.492799, -0.701107
1427, -1.000000, -0.458543
1433, -1.000000, -0.803375
1437, -0.957762, -0.285494
1439, -1.000000, -0.968526
1452, -0.782270, -0.716435
1458, -1.000000, -0.413572
1462, -1.000000, -0.958947
1492, -1.000000, -0.828627
1501, -1.000000, -1.004493
1511, -1.000000, -0.999722
1521, -1.000000, -1.034722
1546, -1.000000, -0.816120
1563, -0.576143, -0.329170
1572, -0.580422, -0.783527
1573, -0.665000, -0.617153
1581, -0.203452, -0.594233
1587, -0.572275, -0.901463
1595, -0.802987, -0.763830
