target,prediction
-1.001220464706421, -1.0
-0.5489340424537659, -0.551372230052948
-0.9992621541023254, -1.0
-0.05327639728784561, -0.06873636692762375
-0.9978466033935547, -1.0
-1.0014969110488892, -1.0
-1.002097249031067, -1.0
-0.6813471913337708, -0.6790519952774048
-0.9021246433258057, -0.9021520018577576
-1.0011698007583618, -1.0
0.07751838117837906, 0.06534172594547272
-0.997891366481781, -0.993025541305542
-0.4300355613231659, -0.4299057722091675
-0.9979878067970276, -1.0
-0.7821648716926575, -0.7817965149879456
-0.20482546091079712, -0.20371970534324646
-0.6180304884910583, -0.6187096238136292
-1.0007131099700928, -1.0
-1.0129889249801636, -1.0
-0.6998217105865479, -0.6963337659835815
-1.0042427778244019, -1.0
-0.7299394607543945, -0.7278936505317688
-0.9968184232711792, -1.0
-0.9988532662391663, -1.0
-0.6782506704330444, -0.6777763962745667
-0.9941732883453369, -1.0
-0.40585222840309143, -0.41015511751174927
-0.36996954679489136, -0.37361642718315125
0.05092687904834747, 0.050199564546346664
-0.9990935325622559, -1.0
-0.9982327818870544, -1.0
-0.8004693984985352, -0.807431161403656
-0.9986969232559204, -1.0
-0.3490024507045746, -0.3514792323112488
-1.0080879926681519, -1.0
-1.0033611059188843, -1.0
-0.3758079707622528, -0.37795746326446533
-0.9876774549484253, -0.9884787797927856
-0.9827651381492615, -0.9798584580421448
-0.999906599521637, -1.0
-0.25466006994247437, -0.25212937593460083
0.0814649686217308, 0.07427066564559937
-0.9972862601280212, -1.0
-0.9986371397972107, -1.0
-0.7480543255805969, -0.7459573149681091
-1.0125820636749268, -1.0
-0.9994810223579407, -1.0
-0.6266981959342957, -0.6313212513923645
-0.4588284194469452, -0.46224746108055115
-0.9991613030433655, -1.0
-0.8059318661689758, -0.7944492697715759
-0.921445369720459, -0.9245154857635498
-0.32204627990722656, -0.31718307733535767
-0.6443042159080505, -0.6485618948936462
-0.6950153708457947, -0.7072583436965942
-0.9995534420013428, -1.0
-1.0067068338394165, -1.0
-1.000076174736023, -1.0
-0.8568994402885437, -0.858680009841919
-0.9984992742538452, -1.0
-0.4256279766559601, -0.4095173478126526
-0.7644898891448975, -0.7510595321655273
-0.7116319537162781, -0.7123194932937622
-0.5790213942527771, -0.5891865491867065
-0.7056500315666199, -0.7129160761833191
-0.9980929493904114, -1.0
-1.0046806335449219, -1.0
-1.0018173456192017, -1.0
-0.9098337292671204, -0.9020696878433228
-1.0071455240249634, -0.9984363913536072
-0.019594751298427582, -0.019277455285191536
-0.6001021265983582, -0.6032382845878601
-0.23639345169067383, -0.24640990793704987
-0.9966248869895935, -1.0
-0.9964961409568787, -1.0
-0.4175598919391632, -0.42478296160697937
-0.9843472838401794, -0.9797144532203674
-0.3136582672595978, -0.31926098465919495
-0.8238120675086975, -0.8194050192832947
-0.6655699014663696, -0.6646298766136169
-0.08685804158449173, -0.08745833486318588
-0.08035757392644882, -0.07910545915365219
-0.9978414177894592, -1.0
-0.9987170100212097, -1.0
-0.6941546201705933, -0.7005102038383484
-1.0008792877197266, -1.0
-0.9999322295188904, -1.0
-1.0008474588394165, -1.0
-0.9944929480552673, -0.98893141746521
-0.949039876461029, -0.9480722546577454
-0.9979283809661865, -1.0
-0.10386260598897934, -0.10673579573631287
-0.3272024095058441, -0.32372546195983887
-0.9544283151626587, -0.9583384990692139
-0.30019617080688477, -0.29957208037376404
-1.004818081855774, -1.0
-0.9982830882072449, -1.0
-0.7094666957855225, -0.7117228507995605
-0.9254785180091858, -0.9238777160644531
-0.5500728487968445, -0.5559190511703491
-0.9979347586631775, -1.0
-0.35228708386421204, -0.34923672676086426
-0.3081105053424835, -0.3150639832019806
-0.23862484097480774, -0.24891988933086395
-0.8730347752571106, -0.8677324056625366
-0.17762792110443115, -0.18475085496902466
-0.06777701526880264, -0.0747438594698906
-0.8602682948112488, -0.8546270132064819
-0.9998665452003479, -1.0
-0.37526628375053406, -0.3861868977546692
-0.4961957037448883, -0.4975105822086334
-0.794696569442749, -0.789388120174408
-0.38730624318122864, -0.39375796914100647
-1.0028541088104248, -1.0
-1.000614047050476, -1.0
-0.5571630597114563, -0.5607126951217651
-0.9478560090065002, -0.946488082408905
-0.994536817073822, -0.9921203255653381
-0.4608103930950165, -0.460539847612381
-0.5969828963279724, -0.5966341495513916
-0.25472497940063477, -0.2647615373134613
-0.36954766511917114, -0.37653788924217224
-0.9985390305519104, -1.0
-0.703435480594635, -0.7125663757324219
-0.6472472548484802, -0.642019510269165
-0.9182650446891785, -0.9164918065071106
-0.9970437288284302, -1.0
-0.9999985098838806, -1.0
-0.9801756739616394, -0.9950006008148193
