target,prediction
-0.8786531686782837, -0.8753717541694641
-0.9140243530273438, -0.9114980101585388
-0.9575765132904053, -0.956329345703125
-0.9510321617126465, -0.9480594992637634
-0.9804219603538513, -0.9795429706573486
-0.9722740650177002, -0.9722161889076233
-0.9886974096298218, -0.9821544885635376
-0.9672586917877197, -0.9630758166313171
-0.9765774011611938, -0.9764236211776733
-0.9493237733840942, -0.9579977989196777
-0.4098321795463562, -0.42060211300849915
-0.8440924286842346, -0.843670666217804
-0.9464410543441772, -0.9453028440475464
-0.9656386971473694, -0.9622778296470642
-0.8519874215126038, -0.8517954349517822
-0.9544483423233032, -0.9530649185180664
-0.8959546685218811, -0.8938701748847961
-0.9363585710525513, -0.9353645443916321
-0.929016649723053, -0.9291983842849731
-0.9559421539306641, -0.9553862810134888
-0.9313331246376038, -0.9300689101219177
-0.8446282148361206, -0.8433805108070374
-0.9606759548187256, -0.9578527212142944
-0.8815051317214966, -0.8834239840507507
-0.9753164052963257, -0.9659774899482727
-0.9120232462882996, -0.9087414145469666
-0.9617726802825928, -0.9594486951828003
-0.9428053498268127, -0.945375382900238
-0.977180004119873, -0.9739571809768677
-0.9375002980232239, -0.9351469278335571
-0.9468558430671692, -0.9466812014579773
-0.8820583820343018, -0.8812477588653564
-0.8895341157913208, -0.8887196183204651
-0.9328775405883789, -0.9290533065795898
-0.8855509757995605, -0.8840768933296204
-0.9569666385650635, -0.9547334313392639
-0.9943745136260986, -0.9911497831344604
-0.9498376846313477, -0.94834965467453
-0.7459927201271057, -0.7577801942825317
-0.6844373345375061, -0.6869785785675049
-0.9467316269874573, -0.9458106756210327
-0.9699311256408691, -0.9669930934906006
-0.9584296345710754, -0.9544432163238525
-0.9322109222412109, -0.9350743293762207
-0.9395714402198792, -0.9368879199028015
-0.9046907424926758, -0.9025752544403076
-0.9505366086959839, -0.9487848877906799
-0.9452656507492065, -0.940950334072113
-0.9693929553031921, -0.9682263135910034
-0.9396623373031616, -0.938193678855896
-0.9455164670944214, -0.9426187872886658
-0.9504169225692749, -0.9487123489379883
-0.9381371736526489, -0.9368153810501099
-0.8968656063079834, -0.8935074210166931
-0.9444572329521179, -0.9427638649940491
-0.8795796632766724, -0.8801596164703369
-0.9385492205619812, -0.9379035234451294
-0.964834451675415, -0.9623503684997559
-0.9261656403541565, -0.9283279180526733
-0.9612781405448914, -0.9606093764305115
-0.9912233948707581, -0.9933986067771912
-0.7688129544258118, -0.7671381831169128
-0.9186481237411499, -0.9165759682655334
-0.9097076058387756, -0.9106274843215942
-0.9566082954406738, -0.9542981386184692
-0.9951918125152588, -0.9955023527145386
-0.706012487411499, -0.7036634087562561
-0.9721460938453674, -0.9700399041175842
-0.9850144982337952, -0.9839680790901184
-0.956070065498352, -0.9547334313392639
-0.8840782642364502, -0.8840768933296204
-0.9266645908355713, -0.9273848533630371
-0.9428433775901794, -0.9440696239471436
-0.9638262987136841, -0.961334764957428
-0.5461076498031616, -0.5764961838722229
-0.9615447521209717, -0.9603191614151001
-0.9390928745269775, -0.9382662177085876
-0.8703593015670776, -0.8713093996047974
-0.9010908603668213, -0.8969894647598267
-0.8925737738609314, -0.8906057476997375
-0.8843121528625488, -0.8822633028030396
-0.9736123085021973, -0.9735219478607178
-0.8223381042480469, -0.8196590542793274
-0.9131135940551758, -0.9107000231742859
-0.9479433298110962, -0.9471164345741272
-0.9007204174995422, -0.9009793400764465
-0.9491991996765137, -0.9480594992637634
-0.9127391576766968, -0.9123685359954834
-0.948623538017273, -0.9493652582168579
-0.9490792155265808, -0.9461008310317993
-0.9697951078414917, -0.969314455986023
-0.7246235013008118, -0.7244831323623657
-0.8910706043243408, -0.8894450664520264
-0.9593455195426941, -0.9593761563301086
-0.9957107901573181, -0.9969531893730164
-0.9645653963088989, -0.9632208943367004
-0.9205789566040039, -0.9214363694190979
-0.9854764342308044, -0.9821544885635376
-0.8908567428588867, -0.8878490924835205
-0.8741556406021118, -0.8719622492790222
-0.9220138192176819, -0.9202030897140503
-0.959983229637146, -0.9590134024620056
-0.9368301033973694, -0.9370329976081848
-0.9079847931861877, -0.9066376686096191
-0.8651952147483826, -0.8633297085762024
-0.9740589261054993, -0.9721436500549316
-0.9858627319335938, -0.9852738380432129
-0.8644579648971558, -0.8688429594039917
-0.9239563941955566, -0.9243380427360535
-0.9766147136688232, -0.971708357334137
-0.9847948551177979, -0.984258234500885
-0.8997370004653931, -0.8949583172798157
-0.9887325167655945, -0.987232506275177
-0.7621444463729858, -0.7644541263580322
-0.971497654914856, -0.9699673652648926
-0.9765400886535645, -0.974102258682251
-0.9420640468597412, -0.9408777952194214
-0.9554715156555176, -0.9532099962234497
-0.8624447584152222, -0.8663039803504944
-0.885369062423706, -0.8845846652984619
-0.9311525225639343, -0.9299963712692261
-0.9423945546150208, -0.9400798082351685
-0.8906702995300293, -0.8874138593673706
-0.8843963742256165, -0.8826985955238342
-0.9476107358932495, -0.9455930590629578
-0.9929567575454712, -0.9902793169021606
-0.9722690582275391, -0.9680812358856201
-0.9260588884353638, -0.9248458743095398
-0.9185310006141663, -0.9172288775444031
-0.9590268135070801, -0.9590859413146973
-0.859622597694397, -0.8589771389961243
-0.9142370223999023, -0.9165034294128418
-0.8491955995559692, -0.8486035466194153
-0.9301151037216187, -0.9271672368049622
-0.9319640398025513, -0.9297062158584595
-1.000206470489502, -0.9993470907211304
-0.841895341873169, -0.8407689332962036
-0.9286593794822693, -0.927820086479187
-0.9371298551559448, -0.9316648244857788
-0.8849866390228271, -0.8866884112358093
-0.9629491567611694, -0.9603191614151001
-0.8026609420776367, -0.8020312190055847
-0.938887357711792, -0.9399347305297852
-0.9256671667098999, -0.9270220994949341
-0.968633770942688, -0.9631483554840088
-0.877722978591919, -0.8755894303321838
-0.91600501537323, -0.9132390022277832
-0.9585240483283997, -0.9571273326873779
-0.9729429483413696, -0.9719260334968567
-0.9348626732826233, -0.9348567128181458
-0.9245729446411133, -0.9223793745040894
-0.9542575478553772, -0.9527747631072998
-0.9659123420715332, -0.9642364978790283
-0.9344992637634277, -0.9347841739654541
-0.9574218392372131, -0.9554588198661804
-0.9654815196990967, -0.966485321521759
-0.963892936706543, -0.9629307389259338
-0.9324561953544617, -0.9306492805480957
-0.9442180395126343, -0.9418208003044128
-0.9342002868652344, -0.9335509538650513
-0.8435226678848267, -0.8388103246688843
-0.9275184869766235, -0.9268770217895508
-0.9934531450271606, -0.9921653866767883
-0.955333948135376, -0.9542981386184692
-0.8743333220481873, -0.8737033009529114
-0.8626973628997803, -0.8620239496231079
-0.998608410358429, -0.9937613606452942
-0.9398890733718872, -0.9410954117774963
-0.8944025635719299, -0.8908233642578125
-0.9563763737678528, -0.9528473019599915
-0.9261391162872314, -0.9232499003410339
-0.951429545879364, -0.9493652582168579
-0.9577434659004211, -0.9554588198661804
-0.9247951507568359, -0.9238302707672119
-0.9952711462974548, -0.9952847361564636
-0.9492828845977783, -0.9503083229064941
