target,prediction
-1.000333309173584, -1.0
-0.6376841068267822, -0.644444465637207
-0.495000958442688, -0.5025641322135925
-1.003175139427185, -1.0
-0.9980628490447998, -1.0
-1.0007888078689575, -1.0
-1.0040042400360107, -1.0
-0.29181694984436035, -0.29914531111717224
-1.0057783126831055, -1.0
-0.9981206655502319, -1.0
-0.9997244477272034, -1.0
-0.7790229320526123, -0.7794871926307678
-1.005444049835205, -1.0
-0.6461029052734375, -0.6581196784973145
0.24338233470916748, 0.24786324799060822
-0.2857794463634491, -0.29914531111717224
-1.008467435836792, -1.0
-1.0008054971694946, -1.0
-0.999744176864624, -1.0
-0.6038329601287842, -0.6119658350944519
-0.913811206817627, -0.9094017148017883
-0.8271830081939697, -0.8290598392486572
-0.9990683794021606, -1.0
-1.0012179613113403, -1.0
-1.005071997642517, -1.0
-1.0002615451812744, -1.0
-0.50390625, -0.5094017386436462
-0.6768509745597839, -0.6769230961799622
-0.7104832530021667, -0.7179487347602844
0.22484499216079712, 0.24786324799060822
-0.010993946343660355, -0.025641025975346565
-1.0060175657272339, -1.0
-1.0007237195968628, -1.0
-0.99886554479599, -1.0
-1.00078547000885, -1.0
-0.6634712219238281, -0.6700854897499084
-1.001775860786438, -1.0
-1.0018067359924316, -1.0
-0.9981715679168701, -1.0
-1.0000550746917725, -1.0
-0.9997084736824036, -1.0
-1.0001462697982788, -1.0
-0.4006407856941223, -0.4085470139980316
-1.0114649534225464, -1.0
-1.0018588304519653, -1.0
-1.001254677772522, -1.0
-0.48163437843322754, -0.4871794879436493
-0.997348427772522, -1.0
-1.0059818029403687, -1.0
-1.005008578300476, -1.0
-0.258160263299942, -0.2649572789669037
-0.6031626462936401, -0.6119658350944519
-0.9990106225013733, -1.0
-1.000303030014038, -1.0
-0.9984633922576904, -1.0
-0.5280675292015076, -0.5094017386436462
-0.9976208209991455, -1.0
-1.0148628950119019, -1.0
-1.0008256435394287, -1.0
-1.0011987686157227, -1.0
-0.8385595083236694, -0.8290598392486572
-0.6191757321357727, -0.6239316463470459
-0.5992082357406616, -0.6051282286643982
-1.002809762954712, -1.0
-1.0011214017868042, -1.0
-0.5146814584732056, -0.5213675498962402
-1.0010325908660889, -1.0
-1.0015736818313599, -1.0
-1.0004174709320068, -1.0
-0.9983591437339783, -1.0
-1.0023411512374878, -1.0
-0.9986966848373413, -1.0
-1.0073776245117188, -1.0
-0.6684495210647583, -0.6700854897499084
-1.0019117593765259, -1.0
-1.001110553741455, -1.0
-1.0017012357711792, -1.0
-1.0068773031234741, -1.0
-0.4795345664024353, -0.4871794879436493
-1.0012139081954956, -1.0
0.19556444883346558, 0.17777778208255768
-0.7523930072784424, -0.7555555701255798
-1.0010045766830444, -1.0
-1.0004796981811523, -1.0
-1.000065565109253, -1.0
-0.562385618686676, -0.5709401965141296
-0.9364797472953796, -0.9316239356994629
-1.001292109489441, -1.0
-1.0111968517303467, -1.0
-1.0034756660461426, -1.0
-1.0028444528579712, -1.0
-0.9949501752853394, -1.0
-0.5962317585945129, -0.596581220626831
-0.9948304891586304, -1.0
-0.9995833039283752, -1.0
-1.0049195289611816, -1.0
-0.8164882063865662, -0.7948718070983887
-1.0010361671447754, -1.0
-0.8220741748809814, -0.8153846263885498
-0.7666810750961304, -0.7777777910232544
-0.995642900466919, -0.9914529919624329
-0.9433531165122986, -0.9384615421295166
-0.3427041172981262, -0.34188035130500793
-0.5455005764961243, -0.5470085740089417
-1.0020602941513062, -1.0
-0.9985842704772949, -1.0
-1.004580020904541, -1.0
-1.0021010637283325, -1.0
-1.005102515220642, -1.0
-0.9961106777191162, -1.0
-1.021256685256958, -1.0
0.06815659999847412, 0.07863248139619827
-1.0011253356933594, -1.0
-1.005027413368225, -1.0
-1.0047296285629272, -1.0
-1.0093615055084229, -1.0
-1.003044605255127, -1.0
