target,prediction
-0.9770539999008179, -0.9686616063117981
-0.9509342908859253, -0.9447225332260132
-0.9481173753738403, -0.9418208003044128
-0.9522796869277954, -0.9527747631072998
-0.9498845338821411, -0.9464635252952576
-0.9235246181488037, -0.9202030897140503
-0.8686403036117554, -0.8633297085762024
-0.822148323059082, -0.8196590542793274
-0.8539161682128906, -0.8523032069206238
-0.931700587272644, -0.9249909520149231
-0.9718762636184692, -0.971708357334137
-0.9768248796463013, -0.9719260334968567
-0.8378913402557373, -0.8388103246688843
-0.9359803199768066, -0.9323177337646484
-0.8670352697372437, -0.8701487183570862
-0.9269055128097534, -0.9210010766983032
-0.9568504095077515, -0.9526296854019165
-0.9735599756240845, -0.9703300595283508
-0.9434963464736938, -0.9408777952194214
-0.9561973810195923, -0.955748975276947
-0.9083068370819092, -0.9044613838195801
-0.9821891784667969, -0.979470431804657
-0.9215904474258423, -0.9183895587921143
-0.9539368152618408, -0.9474791288375854
-0.8618389368057251, -0.8601378202438354
-0.8412269353866577, -0.8415669202804565
-0.9107359647750854, -0.9080885052680969
-0.977924108505249, -0.9791077375411987
-0.933761477470398, -0.9297062158584595
-0.6581616401672363, -0.6601378321647644
-0.9689555168151855, -0.9641639590263367
-0.9806175231933594, -0.9773666858673096
-0.9601110219955444, -0.9558941125869751
-0.9315284490585327, -0.9305041432380676
-0.9344701766967773, -0.9301414489746094
-0.8912460803985596, -0.8882843852043152
-0.8408139944076538, -0.8390279412269592
-0.9697514772415161, -0.9630758166313171
-0.95203697681427, -0.9472615122795105
-0.9037888050079346, -0.8987305164337158
-0.9173035621643066, -0.9125136137008667
-0.9454506635665894, -0.938774049282074
-0.8887519836425781, -0.8862531781196594
-0.9750527143478394, -0.9682263135910034
-0.8545124530792236, -0.8525934219360352
-0.9450746774673462, -0.9389191269874573
-0.9910717010498047, -0.9830250144004822
-0.9972662925720215, -0.9933986067771912
-0.9485106468200684, -0.943779468536377
-0.8791958093643188, -0.8737033009529114
-0.9749046564102173, -0.9698222875595093
-0.9642744064331055, -0.9601740837097168
-0.9645196199417114, -0.9579252600669861
-0.9291369915008545, -0.9311570525169373
-0.9449018239974976, -0.9403699636459351
-0.8850982189178467, -0.8822633028030396
-0.9346362352371216, -0.9305041432380676
-0.9292961359024048, -0.9232499003410339
-0.9268923997879028, -0.923032283782959
-0.9521887302398682, -0.9473340511322021
-0.8995150327682495, -0.9044613838195801
-0.9470326900482178, -0.9405150413513184
-0.9155226945877075, -0.9081610441207886
-0.954532265663147, -0.951178789138794
-0.9586887359619141, -0.9578527212142944
-1.001096487045288, -0.9989843964576721
-0.9954689741134644, -0.992818295955658
-0.8405064344406128, -0.8433805108070374
-0.9471982717514038, -0.9431991577148438
-0.9938760995864868, -0.9859267473220825
-0.9676299095153809, -0.9628582000732422
-0.9397381544113159, -0.9387015104293823
-0.9221819639205933, -0.9201305508613586
-0.9071452617645264, -0.9043163061141968
-1.0018365383148193, -0.9978962540626526
-0.910874605178833, -0.9117881655693054
-0.9197503328323364, -0.9172288775444031
-0.9114460945129395, -0.9020674824714661
-0.8656457662582397, -0.8644178509712219
-0.932992696762085, -0.9276750087738037
-0.9751733541488647, -0.9716358184814453
-0.9508917331695557, -0.9454479217529297
-0.9760146141052246, -0.9734494090080261
-0.9345976114273071, -0.9335509538650513
-0.9021022319793701, -0.8923467397689819
-0.6767644882202148, -0.6771128177642822
-0.9376873970031738, -0.9368879199028015
-0.9815372228622437, -0.97627854347229
-0.9321198463439941, -0.9268770217895508
-0.9347208738327026, -0.933188259601593
-0.7666518688201904, -0.7606093287467957
-0.9800983667373657, -0.9772216081619263
-0.9070652723312378, -0.9013420343399048
-0.9368964433670044, -0.9327529668807983
-0.9203367233276367, -0.9169387221336365
-0.4159906208515167, -0.42060211300849915
-0.872522234916687, -0.8688429594039917
-1.0007405281066895, -0.9993470907211304
-0.8093518018722534, -0.8053681254386902
-1.001095175743103, -0.9969531893730164
-0.9559140205383301, -0.9517591595649719
0.7571232318878174, 0.6722524762153625
-0.9627597332000732, -0.9571998715400696
-0.9640822410583496, -0.9603191614151001
-0.8879982233047485, -0.8856002688407898
-0.9666421413421631, -0.9666303992271423
-0.9250016212463379, -0.9193326234817505
-0.8774255514144897, -0.8834239840507507
-0.8573877811431885, -0.85324627161026
-0.9372463226318359, -0.9335509538650513
-0.971327543258667, -0.9659774899482727
-0.9658545255661011, -0.9564744234085083
-0.9558532238006592, -0.9523394703865051
-1.002589464187622, -0.9963728785514832
-0.9197686910629272, -0.9165759682655334
-0.9828289747238159, -0.9791077375411987
-0.9675265550613403, -0.9603191614151001
-0.7887750864028931, -0.7876677513122559
-0.9691224098205566, -0.9676460027694702
-0.9035834074020386, -0.9009793400764465
-0.943790078163147, -0.940805196762085
-0.9716160297393799, -0.9670656323432922
-0.943964958190918, -0.9398621916770935
-0.8833760023117065, -0.8811026215553284
-0.8109982013702393, -0.8061661124229431
-0.9174778461456299, -0.915632963180542
-0.9767823219299316, -0.9738121032714844
-0.9153070449829102, -0.91265869140625
-0.9663988351821899, -0.9604642987251282
-0.9787783622741699, -0.9751178622245789
-0.8405560255050659, -0.8407689332962036
-0.9229556322097778, -0.9246281981468201
-0.8914885520935059, -0.8903881311416626
-0.9427956342697144, -0.9436343908309937
-0.8894010782241821, -0.8845846652984619
-0.8937710523605347, -0.8877040147781372
-0.9724328517913818, -0.9690243005752563
-0.8926306962966919, -0.8907508254051208
