id,target,prediction
13, -0.755043, -0.923639
15, -0.980554, -0.910388
29, -0.964446, -0.966333
34, -0.899434, -0.927906
37, -0.958642, -0.926532
38, -0.953998, -0.879771
44, -0.978087, -0.972903
76, -0.921492, -0.899229
97, -0.973008, -0.963336
103, -0.933609, -0.939185
138, -0.950370, -0.922129
139, -0.986214, -0.984500
147, -0.945364, -0.976204
162, -0.937164, -0.966130
166, -1.000435, -0.924849
192, -0.961617, -0.951260
197, -0.663764, -0.882222
199, -0.987230, -0.987754
234, -0.913148, -0.949344
245, -0.948556, -0.942377
253, -0.987738, -0.916448
254, -0.889058, -0.860874
268, -0.940575, -0.936605
270, -0.966260, -0.957208
286, -0.927804, -0.895465
296, -0.956392, -0.947668
328, -0.951096, -0.943869
336, -0.981353, -0.947742
337, -0.976056, -0.946727
339, -0.952547, -0.936029
347, -0.948774, -0.941896
353, -0.940792, -0.930805
356, -0.832971, -0.883767
362, -0.990930, -0.978567
380, -0.973952, -0.948168
385, -0.992744, -0.942475
391, -0.938398, -0.915181
393, -0.949790, -0.915027
395, -0.969308, -0.932648
399, -0.884124, -0.894355
407, -0.951894, -0.973343
429, -0.966333, -0.949079
430, -0.968510, -0.945567
433, -0.926208, -0.877411
438, -0.878973, -0.868633
445, -0.950443, -0.917905
454, -0.978958, -0.931294
465, -0.953780, -0.973091
485, -0.961979, -0.935606
487, -0.913583, -0.917733
496, -0.871644, -0.814552
544, -0.959440, -0.919380
563, -0.916558, -0.921145
568, -0.896096, -0.929254
575, -0.923523, -0.894038
578, -0.923016, -0.886547
597, -0.864243, -0.821727
604, -0.937310, -0.926130
614, -0.934407, -0.919028
633, -0.975548, -0.961474
641, -0.963721, -0.926032
655, -0.963866, -0.949838
664, -0.897185, -0.912617
665, -0.951168, -0.908237
667, -0.991293, -0.874214
673, -0.924539, -0.933302
675, -0.893267, -0.864929
679, -0.969235, -0.947530
687, -0.947976, -0.942743
689, -0.929618, -0.914261
691, -0.870338, -0.909816
712, -0.938253, -0.923309
725, -0.951023, -0.913443
727, -0.942171, -0.882629
732, -0.950225, -0.942545
733, -0.942316, -0.950756
758, -0.872080, -0.877564
801, -0.905456, -0.914459
817, -0.986069, -0.951120
825, -0.933174, -0.805946
843, -0.896895, -0.867745
848, -0.857495, -0.842391
852, -0.954216, -0.936813
854, -0.919968, -0.929917
866, -0.860107, -0.862701
871, -0.953998, -0.929520
873, -0.903135, -0.890800
880, -0.824554, -0.800321
881, -0.948774, -0.927961
900, -0.979974, -0.953394
906, -0.953127, -0.894727
913, -0.955522, -0.912097
918, -0.985416, -0.954621
927, -0.712596, -0.715192
932, -0.905021, -0.919394
939, -0.956755, -0.911635
957, -0.918735, -0.931603
958, -0.937817, -0.934140
967, -0.973806, -0.908157
969, -0.889494, -0.877350
973, -0.977652, -0.937855
975, -0.924176, -0.895031
983, -0.944130, -0.920717
985, -0.971630, -0.913045
992, -0.584313, -0.731391
1028, -0.920476, -0.907130
