target,prediction
-0.9538814425468445, -0.9554588198661804
-0.8761686682701111, -0.8834239840507507
-0.9528648853302002, -0.9544432163238525
-0.8920231461524963, -0.8935074210166931
-0.8577474355697632, -0.8631846308708191
-0.9161801934242249, -0.9204933047294617
-0.9487108588218689, -0.9477693438529968
-0.9504783749580383, -0.9526296854019165
-0.9409602284431458, -0.9431991577148438
-0.9697559475898743, -0.9735219478607178
-0.9105851650238037, -0.9157055020332336
-0.7948168516159058, -0.8039172887802124
-0.9352828860282898, -0.9389916658401489
-0.9577972888946533, -0.9571998715400696
-0.9573869705200195, -0.9603191614151001
-0.9019344449043274, -0.9022125601768494
-0.8553553223609924, -0.8571636080741882
-0.9614317417144775, -0.9599564671516418
-0.9432064890861511, -0.9461008310317993
-0.9430481791496277, -0.9447225332260132
-0.9466813802719116, -0.9476967453956604
-0.9978607296943665, -0.9989843964576721
-0.9406343102455139, -0.9382662177085876
-0.9916152954101562, -0.992600679397583
-0.9388882517814636, -0.9368153810501099
-0.9389549493789673, -0.9371055364608765
-0.8697023987770081, -0.8805948495864868
-0.9340445399284363, -0.9322451949119568
-0.6658612489700317, -0.6758070588111877
-0.9350576996803284, -0.9356546998023987
-0.938550591468811, -0.9389916658401489
-0.931024432182312, -0.9303590655326843
-0.9885973334312439, -0.9897714853286743
-0.9191920161247253, -0.9204933047294617
-0.9611852765083313, -0.9606093764305115
-0.8786108493804932, -0.8826985955238342
-0.9190449714660645, -0.923032283782959
-0.9505607485771179, -0.951178789138794
-0.9468123912811279, -0.9475516676902771
-0.9321056008338928, -0.9344940185546875
-0.9492602348327637, -0.9474791288375854
-0.9663634896278381, -0.9663402438163757
-0.9458057284355164, -0.9410228729248047
-0.9673526883125305, -0.9682263135910034
-0.9533131718635559, -0.9553862810134888
-0.9685621857643127, -0.9698222875595093
-0.9423432350158691, -0.9410228729248047
-0.421732634305954, -0.43692418932914734
-0.9452201128005981, -0.9487848877906799
-0.8793029189109802, -0.8828436732292175
-0.989628255367279, -0.9904969334602356
-0.9470000863075256, -0.948930025100708
-0.9413563013076782, -0.9420384764671326
-0.972460925579071, -0.9736670255661011
-0.9143509864807129, -0.9165034294128418
-0.9424816370010376, -0.9416031837463379
-1.000139594078064, -0.9993470907211304
-0.9385773539543152, -0.940950334072113
-0.8895125985145569, -0.8923467397689819
-0.9275333285331726, -0.9299963712692261
-0.9772641062736511, -0.9771490693092346
-0.7037789225578308, -0.7162858247756958
-0.9785903692245483, -0.978672444820404
-0.7293576598167419, -0.7348567247390747
-0.9629110097885132, -0.9619876742362976
-0.9568968415260315, -0.9614798426628113
