id,target,prediction
0, -0.994011, -0.976892
2, -0.966097, -1.019588
3, -0.997991, -0.998035
12, -0.987320, -0.980332
19, -0.988245, -1.006119
27, -0.999977, -1.036402
39, -0.957357, -1.031810
41, -0.989855, -0.999876
42, -0.973263, -1.022651
45, -0.989289, -1.021118
46, -0.997449, -1.007871
57, -0.989592, -1.043652
60, -0.993993, -0.994994
70, -0.968035, -0.876176
73, -0.966082, -0.863735
74, -0.978516, -1.007340
79, -0.996779, -0.880069
94, -0.999870, -0.946630
118, -0.999400, -1.011903
128, -0.997859, -0.951139
135, -0.999555, -1.030757
145, -0.982378, -1.013817
148, -0.968750, -0.949820
151, -0.985348, -0.914142
152, -0.994983, -0.990333
179, -0.988020, -1.022004
180, -0.987480, -1.032081
187, -0.967158, -0.982882
213, -0.994016, -0.946324
217, -0.997381, -1.018260
219, -0.994747, -1.041307
225, -0.998975, -1.037055
226, -0.990452, -1.064734
231, -0.999463, -1.055684
239, -0.926602, -0.965441
244, -0.974193, -0.939777
252, -0.998739, -0.918271
255, -0.990167, -1.010310
256, -0.990147, -1.047869
268, -0.996818, -0.978085
274, -0.991352, -0.961612
286, -0.993707, -1.062981
295, -0.997138, -1.028221
314, -0.978511, -0.996148
317, -0.993859, -0.906005
322, -0.999613, -1.011064
337, -0.998511, -1.038207
343, -0.993563, -1.034421
352, -0.969583, -1.009456
355, -0.993394, -1.036009
367, -0.774235, -0.868889
426, -0.997798, -0.936428
458, -0.991541, -0.900555
462, -0.956241, -1.012468
486, -0.898451, -0.917168
515, -0.699949, -0.932233
569, -0.999729, -0.996285
586, -0.978753, -0.928591
593, -0.818550, -0.972595
608, -0.973001, -1.019880
616, -0.988295, -0.913272
621, -0.967071, -1.011782
623, -0.878967, -0.922821
638, -0.913170, -0.930042
650, -0.945457, -0.979040
666, -0.880725, -1.069953
688, -0.994151, -0.928342
706, -0.917403, -0.904523
718, -0.965234, -1.017461
723, -0.992380, -1.056544
731, -0.962592, -0.949022
734, -0.944411, -0.948127
739, -0.923061, -0.910130
761, -0.985277, -0.909770
767, -0.950969, -0.991829
781, -0.976932, -0.881874
783, -0.969234, -0.960220
808, -0.996689, -0.980492
811, -0.897544, -0.974583
848, -0.957706, -1.003615
853, -0.904001, -0.964886
858, -0.958635, -0.965261
863, -0.986225, -1.002621
866, -0.914642, -1.008621
878, -0.995014, -0.994609
890, -0.976908, -1.017967
896, -0.957262, -0.983603
900, -0.988752, -0.992164
904, 2.024837, -0.899362
907, -0.965693, -0.888325
926, -0.985389, -0.984996
930, -0.983735, -0.975471
931, -0.990452, -1.011134
933, -0.980902, -0.945077
