target,prediction
-0.885326087474823, -0.8800144791603088
-0.8957533240318298, -0.9027928709983826
-0.9355307817459106, -0.9461008310317993
-0.925667941570282, -0.9490751028060913
-0.9426155686378479, -0.9699673652648926
-0.9426860213279724, -0.951178789138794
-0.8828423619270325, -0.8862531781196594
-0.8225960731506348, -0.8433805108070374
-0.9326528906822205, -0.9628582000732422
-0.9288551211357117, -0.9347841739654541
-0.9329347014427185, -0.9624229073524475
-0.8956570029258728, -0.9045339226722717
-0.9294468760490417, -0.9595937728881836
-0.9470919370651245, -0.9799056649208069
-0.8864982724189758, -0.902285099029541
-0.8776277899742126, -0.8903881311416626
-0.8909747004508972, -0.9175915718078613
-0.9493250846862793, -0.9669930934906006
-0.9526349902153015, -0.9791077375411987
-0.9514662623405457, -0.9748277068138123
-0.8652769327163696, -0.8671019077301025
-0.9006531238555908, -0.9125861525535583
-0.9268487691879272, -0.9487123489379883
-0.9272159337997437, -0.9460282921791077
-0.9066254496574402, -0.9249909520149231
-0.9528650641441345, -0.979470431804657
-0.9387407302856445, -0.9570547938346863
-0.9323292970657349, -0.9553862810134888
-0.9333735108375549, -0.9528473019599915
-0.9160633683204651, -0.9375408291816711
-0.8807476162910461, -0.8856002688407898
-0.9474154710769653, -0.9752629399299622
-0.9305393099784851, -0.9567645788192749
-0.8571125268936157, -0.856220543384552
-0.9145399332046509, -0.9299963712692261
-0.9134221076965332, -0.9245556592941284
-0.9182084798812866, -0.9375408291816711
-0.9312151074409485, -0.9653971791267395
-0.9316118359565735, -0.94834965467453
-0.9267441034317017, -0.9436343908309937
-0.8911496996879578, -0.8966993093490601
-0.8538079857826233, -0.8517954349517822
-0.8908291459083557, -0.8826985955238342
-0.9227586388587952, -0.9326804280281067
-0.9175795912742615, -0.9674283862113953
-0.9026125073432922, -0.9410228729248047
-0.8910604119300842, -0.9038084745407104
-0.9491522312164307, -0.9780921339988708
-0.6416252255439758, -0.6601378321647644
-0.9254152178764343, -0.9416031837463379
-0.8721479773521423, -0.8805948495864868
-0.8791254758834839, -0.8818280696868896
-0.9039531350135803, -0.9079434275627136
-0.8773936033248901, -0.8966993093490601
-0.9132346510887146, -0.9447225332260132
-0.7992669343948364, -0.7644541263580322
-0.8117037415504456, -0.8047152757644653
-0.9312881827354431, -0.9579252600669861
-0.9371173977851868, -0.9595937728881836
-0.9166281819343567, -0.9416757225990295
-0.9209673404693604, -0.9400798082351685
-0.873887300491333, -0.8737033009529114
-0.9553576111793518, -0.9715632796287537
-0.8915750980377197, -0.9371055364608765
-0.8499014377593994, -0.8501269221305847
-0.911753237247467, -0.9360173940658569
-0.94358229637146, -0.9586507081985474
-0.8147682547569275, -0.7883206605911255
-0.8586631417274475, -0.8523032069206238
-0.9204334616661072, -0.9325353503227234
-0.968303918838501, -0.9980413317680359
-0.9071022868156433, -0.9273848533630371
-0.8383890986442566, -0.8392455577850342
-0.9341151714324951, -0.9497279524803162
-0.8804539442062378, -0.8874138593673706
-0.861264705657959, -0.8616612553596497
-0.7335890531539917, -0.7244105935096741
-0.9469142556190491, -0.9625679850578308
-0.8298039436340332, -0.841059148311615
-0.878457248210907, -0.8922016620635986
-0.914251983165741, -0.9327529668807983
-0.8858599662780762, -0.8877040147781372
-0.8593754172325134, -0.8754443526268005
-0.9260589480400085, -0.9313021302223206
-0.9428061842918396, -0.9663402438163757
-0.919938862323761, -0.9298512935638428
-0.9329434037208557, -0.9531374573707581
-0.9111148715019226, -0.9313746690750122
-0.9542803168296814, -0.9969531893730164
-0.9438572525978088, -0.9642364978790283
