id,target,prediction
17, -1.000000, -0.991167
26, -1.000000, -0.992001
27, -1.000000, -0.992540
39, -0.810065, -0.405475
40, -0.553676, -0.362296
41, -1.000000, -0.993874
65, -1.000000, -0.933187
69, -0.987635, -0.767214
88, -1.000000, -0.964450
96, -0.368987, -0.387661
100, -0.980270, -0.951396
117, -1.000000, -0.990989
133, -0.731926, 0.017991
138, -0.737769, -0.602049
143, -1.000000, -0.101853
151, -0.650023, -0.270740
164, -1.000000, -1.005639
167, -1.000000, -0.946513
179, -1.000000, -0.934000
210, -0.006419, -0.068872
246, -0.930358, -0.941534
256, -0.832408, -0.812330
262, -1.000000, -0.944590
270, -1.000000, -1.004508
271, -1.000000, -1.000975
276, -0.564951, -0.730883
278, -1.000000, -0.980166
301, -1.000000, -1.015668
336, -1.000000, -0.993954
337, -0.794100, -0.453103
344, -1.000000, -0.577661
346, -1.000000, -0.433681
379, -0.919084, -0.979440
382, -0.868905, -0.956351
388, -1.000000, -0.635580
396, -1.000000, -0.755178
402, -0.988211, -0.976782
421, -1.000000, -0.989109
428, -0.866765, -0.661925
443, -1.000000, -0.981864
447, -1.000000, -1.001054
451, -1.000000, -0.985211
473, -1.000000, -0.939717
480, -1.000000, -1.012725
519, -1.000000, -1.003068
520, -1.000000, -1.002087
546, -0.850841, -0.898908
558, -0.323561, -0.322518
574, -1.000000, -0.301061
580, 0.044994, -0.088012
601, -1.000000, -0.936729
627, -0.703205, -0.303529
648, -1.000000, -0.977499
651, -1.000000, 0.073782
657, -1.000000, -0.997794
660, -1.000000, -0.988239
661, -1.000000, -0.965397
663, -1.000000, -0.991547
670, -1.000000, -0.969647
671, -1.000000, -0.998150
674, -1.000000, -1.007262
691, -1.000000, -0.679511
692, -0.220467, -0.112070
698, 0.100193, -0.019869
720, -0.943978, -0.959162
728, -0.984405, -0.044603
739, -0.477616, -0.533093
741, -0.229540, -0.192967
748, -0.925421, -0.770741
752, -0.810826, -0.915652
762, -0.936716, -0.040114
767, -1.000000, -1.003479
778, -0.966753, -0.666670
781, -1.000000, -1.018324
788, -0.800951, 0.010777
806, -0.648644, -0.595190
813, -0.503559, -0.300672
823, -1.000000, -0.638548
891, -1.000000, -0.994578
903, -1.000000, -0.994883
912, -1.000000, -0.995629
913, -1.000000, -0.990829
925, -1.000000, -1.005409
932, -1.000000, -0.954122
953, -1.000000, -0.950901
970, -1.000000, -1.017278
978, -0.910135, -0.898911
983, -1.000000, -0.996124
987, -1.000000, -1.018858
990, -0.772415, -0.875674
1034, -1.000000, -1.003994
1044, -0.120849, -0.541839
1046, -1.000000, -1.002314
1063, -1.000000, -1.005695
1084, -0.617681, -0.534374
1085, -0.221248, -0.457148
1090, -1.000000, -0.503727
1095, -0.137061, -0.432493
