target,prediction
-1.005336880683899, -1.0
-0.7294467091560364, -0.7310619950294495
-0.996755838394165, -1.0
-0.9964330196380615, -1.0
-0.9051352739334106, -0.9074188470840454
-0.9785171747207642, -0.9822655916213989
-1.0016001462936401, -1.0
-0.9390518069267273, -0.9385672807693481
-1.0035550594329834, -1.0
0.1430351287126541, 0.1378842145204544
-0.9104318618774414, -0.9084475040435791
-0.7899584770202637, -0.7895527482032776
-0.9979380369186401, -1.0
-0.996857762336731, -0.9944451451301575
-0.9997667670249939, -1.0
-0.9977846145629883, -1.0
-0.9997320175170898, -1.0
-0.7678073048591614, -0.7785047292709351
0.09393900632858276, 0.09075011312961578
-0.9385815858840942, -0.9409332275390625
-1.0009050369262695, -1.0
-0.4141426086425781, -0.4132000207901001
-0.8598439693450928, -0.8444842100143433
-0.9992672801017761, -1.0
-0.9974640607833862, -1.0
-1.001994252204895, -1.0
-0.998447597026825, -1.0
-1.0023161172866821, -1.0
-0.3292359709739685, -0.32625600695610046
-1.0016798973083496, -1.0
-0.5198087096214294, -0.5179607272148132
-0.9941114187240601, -1.0
-0.414595365524292, -0.4161626100540161
-0.5759900212287903, -0.5820680856704712
-0.988612711429596, -0.9882936477661133
-1.0027259588241577, -1.0
-0.42646992206573486, -0.41482532024383545
-0.537039577960968, -0.5378348231315613
-1.0047614574432373, -1.0
-0.04801633954048157, -0.04602312296628952
0.18514971435070038, 0.18446283042430878
-0.9988082051277161, -1.0
-0.5665565729141235, -0.5648273825645447
-0.5051732063293457, -0.501090407371521
-1.0003107786178589, -1.0
-0.9976373910903931, -1.0
-0.43782609701156616, -0.43823808431625366
-0.9974324703216553, -1.0
-0.9992994666099548, -1.0
-0.4900696873664856, -0.4854750335216522
-0.9985792636871338, -1.0
-0.5940843820571899, -0.5979097485542297
-0.020321935415267944, -0.018475085496902466
-0.5953857898712158, -0.5948854088783264
-1.0044094324111938, -1.0
-0.9985600113868713, -1.0
-0.37106066942214966, -0.3720116913318634
-0.8516282439231873, -0.8506974577903748
-0.5141236782073975, -0.510327935218811
-0.9875582456588745, -0.9771221876144409
-0.8866012096405029, -0.8937373757362366
-0.6083180904388428, -0.6162407994270325
-0.9992294311523438, -1.0
-1.0001585483551025, -1.0
-0.46082019805908203, -0.4577624201774597
-0.7277276515960693, -0.7336336970329285
-0.6371898651123047, -0.6355593800544739
-0.5995930433273315, -0.5975394248962402
-0.6347246766090393, -0.6325556635856628
-0.6559511423110962, -0.6540550589561462
-0.5666614770889282, -0.5656914710998535
-1.0010027885437012, -1.0
-0.9989902973175049, -1.0
-0.3333343267440796, -0.338744193315506
-0.5582310557365417, -0.5613299012184143
-0.9906013011932373, -0.9901452660560608
-0.9552940130233765, -0.9553758502006531
-0.7102725505828857, -0.7125457525253296
-0.9965214133262634, -1.0
-1.0044376850128174, -0.9999176859855652
-0.9106682538986206, -0.9016582369804382
0.13235415518283844, 0.13391350209712982
-0.15654657781124115, -0.16133810579776764
-0.8191018104553223, -0.810743510723114
0.1756780445575714, 0.16837427020072937
-0.9644266366958618, -0.9559724926948547
-0.6063313484191895, -0.6033617258071899
-0.2951973080635071, -0.29449039697647095
-0.9990110397338867, -1.0
-0.40381085872650146, -0.400752991437912
-0.9004589915275574, -0.9037773013114929
0.12461091578006744, 0.1159939095377922
-0.9974613189697266, -1.0
-0.9988592863082886, -1.0
-0.36522287130355835, -0.3618689179420471
-0.7598042488098145, -0.7548656463623047
-1.0014100074768066, -1.0
-0.7019345164299011, -0.7038843035697937
-0.626000165939331, -0.6222277283668518
-0.5446405410766602, -0.5477307438850403
-0.9996509552001953, -1.0
-0.4232593774795532, -0.4256676137447357
-0.9955703020095825, -1.0
-0.553442656993866, -0.5561864972114563
-0.1476142853498459, -0.15111303329467773
-0.9987858533859253, -1.0
-0.9382849931716919, -0.939822256565094
-0.9975475668907166, -1.0
-0.7687047123908997, -0.7822490930557251
-0.6322447061538696, -0.634613037109375
-0.9979860782623291, -1.0
-0.5675923228263855, -0.5765337347984314
-0.27728599309921265, -0.28245484828948975
-0.8406190872192383, -0.8419742584228516
-0.30603522062301636, -0.3064436614513397
-0.07317827641963959, -0.08319960534572601
-0.9900705814361572, -0.988540530204773
-0.41191649436950684, -0.41821998357772827
-0.9986659288406372, -1.0
