target,prediction
0.21974077820777893, 0.5928282737731934
-0.5804436206817627, -0.6895965337753296
-0.25529932975769043, -0.2815113067626953
-0.05380072444677353, 0.07599961757659912
-0.38315731287002563, -0.34624922275543213
-0.4719732105731964, -0.43401652574539185
0.10761603713035583, 0.14935462176799774
-0.44970232248306274, -0.5749124884605408
-0.15535958111286163, -0.18179363012313843
0.46333047747612, 0.3596314489841461
-0.3480520248413086, -0.3631345331668854
0.41299939155578613, 0.36659684777259827
-0.04728648439049721, -0.125542551279068
-0.2542506158351898, -0.21306723356246948
-0.3305610120296478, -0.18449528515338898
0.3408919870853424, 0.8393043279647827
0.3619762063026428, 0.226388081908226
0.09207659959793091, 0.2638680934906006
-0.4872182011604309, -0.49945661425590515
-0.1527193784713745, -0.2562475800514221
0.11126615107059479, 0.05989605933427811
0.22236832976341248, 0.14194238185882568
-0.09928041696548462, -0.13608917593955994
0.4181402325630188, 0.26537024974823
-0.026786960661411285, 0.05477152392268181
-0.1410297155380249, -0.08445967733860016
-0.5008640885353088, -0.3798753321170807
-0.5163812637329102, -0.5407620072364807
-0.45951566100120544, -0.5701649785041809
0.2793309688568115, 0.33439743518829346
-0.2245747447013855, -0.24415424466133118
-0.14001698791980743, -0.3051161468029022
0.01303715631365776, -0.02814914472401142
0.07030288875102997, 0.1266077160835266
-0.3960074484348297, -0.3930727541446686
0.15153230726718903, 0.13015303015708923
-0.45565691590309143, -0.43916672468185425
-0.0074342284351587296, 0.011509980075061321
0.4137393832206726, 0.36424100399017334
-0.298460453748703, -0.28526896238327026
0.095064178109169, 0.19888445734977722
-0.11242431402206421, -0.2235570251941681
-0.47780588269233704, -0.5271503925323486
-0.22217108309268951, -0.5068121552467346
0.05779967084527016, 0.297412246465683
0.038452718406915665, -0.02756018191576004
-0.4276323914527893, -0.4280327558517456
-0.33274224400520325, -0.4042761027812958
0.2630906403064728, 0.3959053158760071
0.06478002667427063, 0.20916210114955902
-0.74956214427948, -0.6907174587249756
0.014042943716049194, -0.009009771049022675
-0.13161924481391907, -0.27015575766563416
-0.03551416099071503, 0.04745308309793472
0.2907538115978241, 0.31199318170547485
-0.3650966286659241, -0.5503459572792053
-0.25919443368911743, -0.2621091902256012
-0.1758866012096405, -0.1496807485818863
0.16984745860099792, 0.17469801008701324
0.061548661440610886, 0.08382456004619598
