id,target,prediction
13, -0.755043, -0.894686
15, -0.980554, -0.945550
29, -0.964446, -0.946725
34, -0.899434, -0.896901
37, -0.958642, -0.946321
38, -0.953998, -0.967160
44, -0.978087, -0.934537
76, -0.921492, -0.915803
97, -0.973008, -0.935859
103, -0.933609, -0.810666
138, -0.950370, -0.944875
139, -0.986214, -0.963637
147, -0.945364, -0.944774
162, -0.937164, -1.013278
166, -1.000435, -0.949218
192, -0.961617, -0.945826
197, -0.663764, -0.889064
199, -0.987230, -0.961859
234, -0.913148, -0.914228
245, -0.948556, -0.911093
253, -0.987738, -0.956730
254, -0.889058, -0.899093
268, -0.940575, -0.887712
270, -0.966260, -0.945401
286, -0.927804, -0.916371
296, -0.956392, -0.913650
328, -0.951096, -0.948829
336, -0.981353, -0.974681
337, -0.976056, -0.950017
339, -0.952547, -0.914652
347, -0.948774, -0.911243
353, -0.940792, -0.939701
356, -0.832971, -0.894385
362, -0.990930, -0.957839
380, -0.973952, -0.953292
385, -0.992744, -0.954150
391, -0.938398, -0.955103
393, -0.949790, -0.899167
395, -0.969308, -0.963105
399, -0.884124, -0.877623
407, -0.951894, -0.967968
429, -0.966333, -0.955171
430, -0.968510, -0.934210
433, -0.926208, -0.877798
438, -0.878973, -0.910266
445, -0.950443, -0.932112
454, -0.978958, -0.941626
465, -0.953780, -0.973848
485, -0.961979, -0.945973
487, -0.913583, -0.914060
496, -0.871644, -0.924646
544, -0.959440, -0.945973
563, -0.916558, -0.914293
568, -0.896096, -0.929655
575, -0.923523, -0.892334
578, -0.923016, -0.874478
597, -0.864243, -0.874949
604, -0.937310, -0.886651
614, -0.934407, -0.918610
633, -0.975548, -0.962949
641, -0.963721, -0.933248
655, -0.963866, -0.964178
664, -0.897185, -0.909391
665, -0.951168, -0.910173
667, -0.991293, -0.962244
673, -0.924539, -0.951830
675, -0.893267, -0.879170
679, -0.969235, -0.939903
687, -0.947976, -0.925310
689, -0.929618, -0.955153
691, -0.870338, -0.859415
712, -0.938253, -0.923243
725, -0.951023, -0.939117
727, -0.942171, -0.855224
732, -0.950225, -0.861183
733, -0.942316, -0.980986
758, -0.872080, -0.857704
801, -0.905456, -0.868459
817, -0.986069, -0.936590
825, -0.933174, -0.940729
843, -0.896895, -0.874518
848, -0.857495, -0.848105
852, -0.954216, -0.971144
854, -0.919968, -0.917225
866, -0.860107, -0.845998
871, -0.953998, -0.943840
873, -0.903135, -0.871833
880, -0.824554, -0.899671
881, -0.948774, -0.931632
900, -0.979974, -0.954281
906, -0.953127, -0.899221
913, -0.955522, -0.922876
918, -0.985416, -0.905707
927, -0.712596, -0.922312
932, -0.905021, -0.877056
939, -0.956755, -0.941560
957, -0.918735, -0.904646
958, -0.937817, -0.915979
967, -0.973806, -0.925372
969, -0.889494, -0.866414
973, -0.977652, -0.948500
975, -0.924176, -0.832025
983, -0.944130, -0.932069
985, -0.971630, -0.963602
992, -0.584313, -0.968219
1028, -0.920476, -0.901901
