target,prediction
-0.9277423620223999, -0.9389191269874573
-0.9254150390625, -0.9356546998023987
-0.8827512264251709, -0.8903881311416626
-0.9592217206954956, -0.968879222869873
-0.8527898788452148, -0.8571636080741882
-0.9294706583023071, -0.9285455346107483
-0.9658687710762024, -0.9779470562934875
-0.9096401333808899, -0.9068552851676941
-0.9864306449890137, -0.9911497831344604
-0.9585517644882202, -0.9733043313026428
-0.9662265777587891, -0.9622778296470642
-0.9270174503326416, -0.9270220994949341
-0.8922303915023804, -0.9045339226722717
-0.9208766222000122, -0.9414581060409546
-0.9556801319122314, -0.9699673652648926
-0.950228214263916, -0.9554588198661804
-0.9146713018417358, -0.9314472079277039
-0.8793820738792419, -0.8845846652984619
-0.9793790578842163, -0.9952847361564636
-0.8855538368225098, -0.8966993093490601
-0.9592154026031494, -0.9839680790901184
-0.9306797385215759, -0.9448676109313965
-0.746494472026825, -0.7479143738746643
-0.9181198477745056, -0.8908233642578125
-0.8638327717781067, -0.8742836713790894
-0.9354202747344971, -0.910047173500061
-0.8580781817436218, -0.8648530840873718
-0.9342107176780701, -0.9436343908309937
-0.9612491726875305, -0.9796155095100403
-0.8304196000099182, -0.8517954349517822
-0.904977560043335, -0.9236125946044922
-0.9624637365341187, -0.974247395992279
-0.9315218329429626, -0.9554588198661804
-0.9173058271408081, -0.9299963712692261
-0.9191957116127014, -0.9071454405784607
-0.9607840776443481, -0.9773666858673096
-0.8228943347930908, -0.8398984670639038
-0.9632280468940735, -0.9719260334968567
-0.940177857875824, -0.9476967453956604
-0.9172359704971313, -0.92042076587677
-0.8394455909729004, -0.8422198295593262
-0.9696919918060303, -0.966485321521759
-0.9060447216033936, -0.9175915718078613
-0.9210784435272217, -0.9484947323799133
-0.9114863872528076, -0.9147624373435974
-0.9005334973335266, -0.9165034294128418
-0.9289366602897644, -0.9440696239471436
-0.9343124032020569, -0.9487123489379883
-0.8415682315826416, -0.8388103246688843
-0.9079328179359436, -0.9281827807426453
-0.9675579071044922, -0.9899165630340576
-0.9166208505630493, -0.9297787547111511
-0.9738577604293823, -0.9955023527145386
-0.9660936594009399, -0.9773666858673096
-0.9617096185684204, -0.987232506275177
-0.8885549306869507, -0.8874138593673706
-0.9368460774421692, -0.9477693438529968
-0.8885711431503296, -0.8857453465461731
-0.8315445184707642, -0.820166826248169
-0.9584585428237915, -0.9718534350395203
-0.8698553442955017, -0.8652883768081665
-0.9037569165229797, -0.9204933047294617
-0.8539642691612244, -0.8601378202438354
-0.9290405511856079, -0.9460282921791077
-0.8633193969726562, -0.8409140110015869
-0.6474092602729797, -0.6340950131416321
-0.9488312005996704, -0.9777294397354126
-0.9676318168640137, -0.9793978929519653
-0.8944745063781738, -0.9125861525535583
-0.9608771800994873, -0.974682629108429
-0.922409176826477, -0.9313021302223206
-0.9292993545532227, -0.9454479217529297
-0.925203263759613, -0.9373956918716431
-0.9329593777656555, -0.9464635252952576
-0.925971269607544, -0.9386289715766907
-0.9092572927474976, -0.9006165862083435
-0.9391914010047913, -0.9417482614517212
-0.9894832968711853, -0.9950671195983887
-0.8262360692024231, -0.8357635140419006
-0.9154959917068481, -0.9313021302223206
-0.9342787265777588, -0.9375408291816711
-0.9539293646812439, -0.9859267473220825
-0.9500136971473694, -0.9612622261047363
-0.9324884414672852, -0.9400798082351685
-0.9269049167633057, -0.9416031837463379
-0.9061391353607178, -0.9253536462783813
-0.9683728218078613, -0.9676460027694702
-0.9486866593360901, -0.9585781693458557
-0.8472796678543091, -0.863402247428894
-0.9406662583351135, -0.9434167742729187
