target,prediction
-0.9255370497703552, -0.9389191269874573
-0.9301415681838989, -0.9356546998023987
-0.8868551254272461, -0.8903881311416626
-0.9657167196273804, -0.968879222869873
-0.8589874505996704, -0.8571636080741882
-0.9120990633964539, -0.9285455346107483
-0.9722920656204224, -0.9779470562934875
-0.89997798204422, -0.9068552851676941
-0.9822404384613037, -0.9911497831344604
-0.9610971808433533, -0.9733043313026428
-0.964608371257782, -0.9622778296470642
-0.9249739646911621, -0.9270220994949341
-0.9068364500999451, -0.9045339226722717
-0.9307599067687988, -0.9414581060409546
-0.9617540836334229, -0.9699673652648926
-0.9516866207122803, -0.9554588198661804
-0.9260215163230896, -0.9314472079277039
-0.8710764050483704, -0.8845846652984619
-0.9869028925895691, -0.9952847361564636
-0.8853017091751099, -0.8966993093490601
-0.9753772616386414, -0.9839680790901184
-0.9333576560020447, -0.9448676109313965
-0.7412719130516052, -0.7479143738746643
-0.8993043303489685, -0.8908233642578125
-0.8881944417953491, -0.8742836713790894
-0.8871321082115173, -0.910047173500061
-0.8609333038330078, -0.8648530840873718
-0.949164867401123, -0.9436343908309937
-0.9709315299987793, -0.9796155095100403
-0.853656530380249, -0.8517954349517822
-0.9179112315177917, -0.9236125946044922
-0.9624402523040771, -0.974247395992279
-0.9102969765663147, -0.9554588198661804
-0.9243107438087463, -0.9299963712692261
-0.9088361263275146, -0.9071454405784607
-0.963516116142273, -0.9773666858673096
-0.8494272828102112, -0.8398984670639038
-0.9626286625862122, -0.9719260334968567
-0.9460310339927673, -0.9476967453956604
-0.9109253287315369, -0.92042076587677
-0.84660404920578, -0.8422198295593262
-0.9702616333961487, -0.966485321521759
-0.8981384634971619, -0.9175915718078613
-0.9419496655464172, -0.9484947323799133
-0.9196378588676453, -0.9147624373435974
-0.909578263759613, -0.9165034294128418
-0.9306545853614807, -0.9440696239471436
-0.9249081015586853, -0.9487123489379883
-0.8438122272491455, -0.8388103246688843
-0.9238365888595581, -0.9281827807426453
-0.9798510670661926, -0.9899165630340576
-0.9243492484092712, -0.9297787547111511
-0.98008793592453, -0.9955023527145386
-0.9718490242958069, -0.9773666858673096
-0.9710357189178467, -0.987232506275177
-0.8849923610687256, -0.8874138593673706
-0.9360225200653076, -0.9477693438529968
-0.8813903331756592, -0.8857453465461731
-0.8469946980476379, -0.820166826248169
-0.9582273960113525, -0.9718534350395203
-0.8714231848716736, -0.8652883768081665
-0.9080778360366821, -0.9204933047294617
-0.8427993059158325, -0.8601378202438354
-0.9288864135742188, -0.9460282921791077
-0.8525658845901489, -0.8409140110015869
-0.6372228264808655, -0.6340950131416321
-0.9632694721221924, -0.9777294397354126
-0.9669595956802368, -0.9793978929519653
-0.9080164432525635, -0.9125861525535583
-0.9654527902603149, -0.974682629108429
-0.9291564226150513, -0.9313021302223206
-0.9289343357086182, -0.9454479217529297
-0.9297884702682495, -0.9373956918716431
-0.9310033321380615, -0.9464635252952576
-0.9186124801635742, -0.9386289715766907
-0.9126450419425964, -0.9006165862083435
-0.9395876526832581, -0.9417482614517212
-0.9802159667015076, -0.9950671195983887
-0.8437907695770264, -0.8357635140419006
-0.9233671426773071, -0.9313021302223206
-0.9360451102256775, -0.9375408291816711
-0.9588445425033569, -0.9859267473220825
-0.955931544303894, -0.9612622261047363
-0.9271363615989685, -0.9400798082351685
-0.9323852062225342, -0.9416031837463379
-0.9169755578041077, -0.9253536462783813
-0.9631031155586243, -0.9676460027694702
-0.9451410174369812, -0.9585781693458557
-0.8486870527267456, -0.863402247428894
-0.9432762861251831, -0.9434167742729187
