id,target,prediction
13, -0.755043, -0.911301
15, -0.980554, -0.949011
29, -0.964446, -0.928210
34, -0.899434, -0.905730
37, -0.958642, -0.941204
38, -0.953998, -0.958269
44, -0.978087, -0.939395
76, -0.921492, -0.895339
97, -0.973008, -0.932982
103, -0.933609, -0.852226
138, -0.950370, -0.957589
139, -0.986214, -0.978183
147, -0.945364, -0.942619
162, -0.937164, -0.877648
166, -1.000435, -0.928566
192, -0.961617, -0.895977
197, -0.663764, -0.888637
199, -0.987230, -0.975039
234, -0.913148, -0.950099
245, -0.948556, -0.923928
253, -0.987738, -0.943289
254, -0.889058, -0.847961
268, -0.940575, -0.849659
270, -0.966260, -0.955420
286, -0.927804, -0.905941
296, -0.956392, -0.897403
328, -0.951096, -0.954897
336, -0.981353, -0.941822
337, -0.976056, -0.952935
339, -0.952547, -0.920877
347, -0.948774, -0.924014
353, -0.940792, -0.913182
356, -0.832971, -0.855606
362, -0.990930, -0.964284
380, -0.973952, -0.928762
385, -0.992744, -0.934222
391, -0.938398, -0.965824
393, -0.949790, -0.894998
395, -0.969308, -0.965676
399, -0.884124, -0.887623
407, -0.951894, -0.961413
429, -0.966333, -0.970167
430, -0.968510, -0.943457
433, -0.926208, -0.849528
438, -0.878973, -0.890850
445, -0.950443, -0.915473
454, -0.978958, -0.944289
465, -0.953780, -0.963021
485, -0.961979, -0.958807
487, -0.913583, -0.920679
496, -0.871644, -0.920879
544, -0.959440, -0.933946
563, -0.916558, -0.906697
568, -0.896096, -0.941171
575, -0.923523, -0.896364
578, -0.923016, -0.869384
597, -0.864243, -0.841354
604, -0.937310, -0.864036
614, -0.934407, -0.906574
633, -0.975548, -0.964896
641, -0.963721, -0.953842
655, -0.963866, -0.963328
664, -0.897185, -0.894442
665, -0.951168, -0.903467
667, -0.991293, -0.983882
673, -0.924539, -0.949232
675, -0.893267, -0.871357
679, -0.969235, -0.963604
687, -0.947976, -0.938753
689, -0.929618, -0.968694
691, -0.870338, -0.852957
712, -0.938253, -0.939671
725, -0.951023, -0.928792
727, -0.942171, -0.872478
732, -0.950225, -0.848060
733, -0.942316, -0.968430
758, -0.872080, -0.869848
801, -0.905456, -0.866323
817, -0.986069, -0.907908
825, -0.933174, -0.929423
843, -0.896895, -0.878996
848, -0.857495, -0.851618
852, -0.954216, -0.981643
854, -0.919968, -0.921138
866, -0.860107, -0.838782
871, -0.953998, -0.935056
873, -0.903135, -0.854778
880, -0.824554, -0.867325
881, -0.948774, -0.925275
900, -0.979974, -0.947856
906, -0.953127, -0.895849
913, -0.955522, -0.939303
918, -0.985416, -0.920479
927, -0.712596, -0.913845
932, -0.905021, -0.924814
939, -0.956755, -0.907899
957, -0.918735, -0.903596
958, -0.937817, -0.927626
967, -0.973806, -0.938538
969, -0.889494, -0.869206
973, -0.977652, -0.942949
975, -0.924176, -0.851810
983, -0.944130, -0.915541
985, -0.971630, -0.965685
992, -0.584313, -0.937397
1028, -0.920476, -0.890768
