id,target,prediction
13, -0.755043, -0.936721
15, -0.980554, -0.661256
29, -0.964446, -0.722755
34, -0.899434, -0.577468
37, -0.958642, -0.883008
38, -0.953998, -1.236195
44, -0.978087, -0.654610
76, -0.921492, -0.878919
97, -0.973008, -0.759009
103, -0.933609, -0.562312
138, -0.950370, -1.324753
139, -0.986214, -1.357812
147, -0.945364, -0.780098
162, -0.937164, -0.692573
166, -1.000435, -0.987009
192, -0.961617, -0.699494
197, -0.663764, -0.722918
199, -0.987230, -1.356713
234, -0.913148, -0.823837
245, -0.948556, -0.782021
253, -0.987738, -1.115714
254, -0.889058, -0.725797
268, -0.940575, -0.593152
270, -0.966260, -0.757638
286, -0.927804, -0.697773
296, -0.956392, -0.651128
328, -0.951096, -0.523863
336, -0.981353, -0.550834
337, -0.976056, -0.732092
339, -0.952547, -0.677150
347, -0.948774, -0.784077
353, -0.940792, -0.820424
356, -0.832971, -0.581184
362, -0.990930, -1.338280
380, -0.973952, -0.937014
385, -0.992744, -0.374213
391, -0.938398, -1.658119
393, -0.949790, -0.739075
395, -0.969308, -1.173559
399, -0.884124, -0.608572
407, -0.951894, -1.357882
429, -0.966333, -1.530478
430, -0.968510, -1.397232
433, -0.926208, -0.559251
438, -0.878973, -1.431073
445, -0.950443, -0.807313
454, -0.978958, -0.533049
465, -0.953780, -1.554702
485, -0.961979, -1.307031
487, -0.913583, -0.935623
496, -0.871644, -0.597338
544, -0.959440, -0.840007
563, -0.916558, -0.887990
568, -0.896096, -1.082403
575, -0.923523, -0.660213
578, -0.923016, -0.513390
597, -0.864243, -0.489609
604, -0.937310, -0.641874
614, -0.934407, -0.727301
633, -0.975548, -1.420163
641, -0.963721, -1.398210
655, -0.963866, -1.107865
664, -0.897185, -0.644351
665, -0.951168, -0.686511
667, -0.991293, -1.235339
673, -0.924539, -1.037955
675, -0.893267, -1.215603
679, -0.969235, -1.392272
687, -0.947976, -0.758665
689, -0.929618, -1.017517
691, -0.870338, -1.124981
712, -0.938253, -1.308938
725, -0.951023, -1.034842
727, -0.942171, -0.526042
732, -0.950225, -0.494338
733, -0.942316, -1.663556
758, -0.872080, -0.697357
801, -0.905456, -1.423205
817, -0.986069, -0.765783
825, -0.933174, -1.180217
843, -0.896895, -0.617813
848, -0.857495, -0.813936
852, -0.954216, -1.181217
854, -0.919968, -0.482412
866, -0.860107, -0.605811
871, -0.953998, -0.780418
873, -0.903135, -0.631830
880, -0.824554, -0.667612
881, -0.948774, -0.677477
900, -0.979974, -1.147985
906, -0.953127, -0.598982
913, -0.955522, -0.830115
918, -0.985416, -0.777487
927, -0.712596, -1.149898
932, -0.905021, -0.548068
939, -0.956755, -0.786306
957, -0.918735, -0.863603
958, -0.937817, -0.886286
967, -0.973806, -1.156324
969, -0.889494, -0.621473
973, -0.977652, -1.055660
975, -0.924176, -0.834159
983, -0.944130, -0.982970
985, -0.971630, -1.309444
992, -0.584313, -0.960423
1028, -0.920476, -0.753208
