id,target,prediction
17, -1.000000, -1.010231
26, -1.000000, -1.007907
27, -1.000000, -0.992754
39, -0.810065, -0.842369
40, -0.553676, -0.872677
41, -1.000000, -0.994652
65, -1.000000, -0.759720
69, -0.987635, -0.593863
88, -1.000000, -0.978825
96, -0.368987, -0.633933
100, -0.980270, -1.008827
117, -1.000000, -0.991054
133, -0.731926, -0.259287
138, -0.737769, -0.582133
143, -1.000000, -0.203805
151, -0.650023, -0.323530
164, -1.000000, -0.990524
167, -1.000000, -0.986533
179, -1.000000, -0.811075
210, -0.006419, -0.379092
246, -0.930358, -0.893353
256, -0.832408, -0.878611
262, -1.000000, -1.002510
270, -1.000000, -0.994659
271, -1.000000, -0.991530
276, -0.564951, -0.638702
278, -1.000000, -0.969896
301, -1.000000, -0.988554
336, -1.000000, -0.989129
337, -0.794100, -0.854319
344, -1.000000, -0.838964
346, -1.000000, -0.850005
379, -0.919084, -0.933817
382, -0.868905, -0.929799
388, -1.000000, -0.949989
396, -1.000000, -0.729829
402, -0.988211, -0.960335
421, -1.000000, -0.990921
428, -0.866765, -0.884446
443, -1.000000, -0.988073
447, -1.000000, -0.985659
451, -1.000000, -0.999287
473, -1.000000, -0.904062
480, -1.000000, -0.966896
519, -1.000000, -0.989932
520, -1.000000, -0.990137
546, -0.850841, -0.978718
558, -0.323561, -0.310610
574, -1.000000, -0.317443
580, 0.044994, -0.240619
601, -1.000000, -0.980170
627, -0.703205, -0.470653
648, -1.000000, -0.975918
651, -1.000000, -0.250304
657, -1.000000, -0.978218
660, -1.000000, -0.940071
661, -1.000000, -0.903656
663, -1.000000, -0.920885
670, -1.000000, -0.847856
671, -1.000000, -0.993939
674, -1.000000, -0.973391
691, -1.000000, -0.900122
692, -0.220467, -0.303859
698, 0.100193, -0.247737
720, -0.943978, -0.889111
728, -0.984405, -0.190706
739, -0.477616, -0.593835
741, -0.229540, -0.648276
748, -0.925421, -0.529680
752, -0.810826, -0.901231
762, -0.936716, -0.182827
767, -1.000000, -1.003947
778, -0.966753, -0.657793
781, -1.000000, -0.999369
788, -0.800951, -0.185727
806, -0.648644, -0.531303
813, -0.503559, -0.325880
823, -1.000000, -0.925296
891, -1.000000, -1.006109
903, -1.000000, -0.988186
912, -1.000000, -0.981198
913, -1.000000, -0.981234
925, -1.000000, -0.994339
932, -1.000000, -0.871978
953, -1.000000, -0.947947
970, -1.000000, -1.014480
978, -0.910135, -0.753988
983, -1.000000, -0.976284
987, -1.000000, -0.986650
990, -0.772415, -0.895018
1034, -1.000000, -0.974884
1044, -0.120849, -0.634889
1046, -1.000000, -0.986405
1063, -1.000000, -0.877890
1084, -0.617681, -0.457395
1085, -0.221248, -0.586192
1090, -1.000000, -0.339238
1095, -0.137061, -0.467168
1105, -0.491873, -0.822048
1110, -0.609102, -0.482461
1127, -0.997449, -0.589220
1128, -0.801876, -0.783209
1154, -0.818541, -0.949683
1158, -0.672962, -0.810532
1159, -1.000000, -0.798349
1168, -0.929865, -0.928612
1170, -0.707629, -0.961227
1182, -1.000000, -0.963932
1187, -1.000000, -0.842090
1195, -1.000000, -0.984740
1203, -1.000000, -0.965581
1205, -1.000000, -0.895392
1213, -1.000000, -0.888566
1221, -0.887895, -0.966591
1237, -1.000000, -0.963142
1241, -1.000000, -0.962536
1247, -1.000000, -0.499264
1252, -0.666605, -0.597408
1256, -0.904477, -0.850737
1261, -1.000000, -0.981824
1265, -1.000000, -0.753108
1267, -1.000000, -0.991408
1268, -1.000000, -0.984130
1322, -1.000000, -0.991832
1332, -1.000000, -0.997018
1340, -1.000000, -0.824125
1342, -1.000000, -0.751882
1343, -0.662387, -0.786866
1356, -0.934247, -0.679297
1359, -0.962145, -0.698969
1371, -0.356684, -0.794269
1375, -0.804592, -0.690998
1379, -1.000000, -0.955700
1380, -1.000000, -0.995939
1383, -1.000000, -0.922418
1400, -0.962803, -0.965520
1405, -1.000000, -0.958125
1406, -0.816566, -0.469466
1420, -0.886784, -0.913085
1422, -0.492799, -0.743708
1427, -1.000000, -0.889483
1433, -1.000000, -0.680292
1437, -0.957762, -0.801179
1439, -1.000000, -0.775619
1452, -0.782270, -0.825117
1458, -1.000000, -0.549146
1462, -1.000000, -0.971764
1492, -1.000000, -0.740612
1501, -1.000000, -0.990420
1511, -1.000000, -0.970886
1521, -1.000000, -0.929050
1546, -1.000000, -0.772033
1563, -0.576143, -0.746503
1572, -0.580422, -0.427637
1573, -0.665000, -0.496772
1581, -0.203452, -0.760290
1587, -0.572275, -0.827962
1595, -0.802987, -0.419078
1597, -1.000000, -0.721170
1598, -0.559766, -0.851764
1615, -1.000000, -0.871474
1637, -1.000000, -0.967999
1641, -0.697013, -0.358854
1648, -1.000000, -0.986978
1650, -1.000000, -0.980897
1654, -1.000000, -0.992654
1657, -1.000000, -0.974725
1661, -1.000000, -0.827759
1672, -1.000000, -0.990851
1679, -1.000000, -0.997251
1680, -1.000000, -0.990935
1681, -1.000000, -1.005564
1686, -0.007592, -0.236189
1691, -0.697630, -0.752047
1729, 0.121652, -0.272079
1756, -0.964078, -0.191287
1758, -0.993272, -0.765919
1764, -0.740320, -0.684863
1785, -0.837921, -0.985031
1790, -1.000000, -0.518254
1793, -1.000000, -0.922421
1794, -0.845287, -0.249448
1797, -0.698638, -0.710773
1798, -0.937580, -0.435408
1806, -1.000000, -0.300941
1808, -0.999321, -0.409892
1810, -0.554890, -0.388595
1825, -1.000000, -0.976694
1837, -0.886002, -0.326097
1841, -1.000000, -0.758713
1844, -0.439246, -0.488304
1856, -1.000000, -1.002572
1873, -1.000000, -0.186472
1884, -1.000000, -0.980877
1890, -1.000000, -0.667382
1899, -1.000000, -0.794646
1901, -0.780521, -0.806367
1918, -1.000000, -0.997608
1954, -0.869728, -0.293516
1957, 0.274657, -0.364886
1977, -1.000000, -0.927686
2000, -1.000000, -0.848856
2010, -0.499671, -0.760483
2011, -0.397811, -0.498123
2026, -1.000000, -0.552736
2037, -0.822800, -0.540991
2038, -0.314899, -0.400486
2047, -0.557524, -0.844730
2049, -0.429453, -0.393466
2065, -1.000000, -1.012565
2076, -0.807308, -0.529768
2082, -0.729437, -0.786475
2112, -1.000000, -0.746763
2114, -0.961857, -0.576388
2121, -0.037917, -0.173532
2148, -1.000000, -0.549939
2151, -1.000000, -0.875625
2158, -1.000000, -0.899879
2191, -0.913570, -0.746406
2195, -1.000000, -0.523540
2203, -0.654323, -0.397054
2208, -1.000000, -0.811324
2209, -1.000000, -0.842073
2214, -1.000000, -0.786200
2217, -1.000000, -0.840705
2223, -1.000000, -0.969081
2229, -0.683475, -0.490614
2231, -0.998539, -0.798473
2238, -0.717813, -0.885505
2247, -0.732440, -0.833340
2250, -0.955931, -0.989088
2256, -0.712752, -0.906501
2273, -1.000000, -0.985172
2277, -1.000000, -1.006511
2281, -1.000000, -0.992526
2290, -1.000000, -0.997674
2292, -1.000000, -0.994478
2298, -1.000000, -0.993225
2301, -1.000000, -0.988759
2325, -1.000000, -0.991511
2326, -1.000000, -0.996661
2381, -0.565877, -0.837499
2400, -1.000000, -0.866289
2402, -0.666872, -0.820653
2409, -1.000000, -0.930564
2424, -1.000000, -0.863251
2446, -0.959347, -0.931610
2456, -1.000000, -0.986021
2459, -1.000000, -0.753008
2528, -1.000000, -0.991590
2536, -1.000000, -0.905834
2545, -1.000000, -1.005581
2551, -1.000000, -0.957800
2567, -1.000000, -0.989530
2590, -0.337263, -0.486661
2596, -0.862095, -0.552579
2598, -1.000000, -0.626815
2604, -0.409517, -0.403505
2613, -0.640723, -0.304257
2636, -1.000000, -1.002562
2637, -1.000000, -1.004455
2649, -1.000000, -0.921644
2650, -0.555652, -0.975669
2653, -0.761881, -0.724038
2669, -1.000000, -0.934664
2674, -1.000000, -1.025823
2687, -1.000000, -0.939257
2693, -1.000000, -0.970479
2706, -1.000000, -1.002623
2712, -0.996585, -0.840671
2713, -1.000000, -0.706828
2715, -1.000000, -0.832881
2726, -0.874378, -0.533182
2728, 0.003971, -0.454752
2747, -0.468152, -0.610833
2757, -0.929247, -0.306993
2767, -0.766901, -0.636226
2782, -0.630992, -0.398307
2791, -0.794696, -0.600940
2796, -1.000000, -0.889895
2815, -0.996214, -0.709166
2821, 0.102827, -0.223307
2840, -1.000000, -0.982073
2857, -1.000000, -1.003834
2867, -1.000000, -1.007230
2877, -1.000000, -0.944772
2881, -1.000000, -0.959944
2885, -1.000000, -0.864397
2896, -1.000000, -0.977478
2925, -1.000000, -0.993784
2938, -1.000000, -0.969416
2948, -1.000000, -0.954329
2950, -1.000000, -1.009101
2955, -0.912377, -0.916706
2956, -1.000000, -0.959855
2964, -1.000000, -0.957961
2983, -1.000000, -0.994033
2984, -0.998107, -0.991212
3009, -0.376558, -0.439927
3057, -1.000000, -0.968086
3064, -0.608629, -0.381655
3070, -1.000000, -0.988011
3091, -0.270872, -0.364779
3100, -1.000000, -0.835319
3109, -0.763404, -0.895893
3127, -1.000000, -0.737412
