id,target,prediction
1250, -0.656265, -0.328496
1248, -0.685840, -0.242740
1244, -0.668541, -0.259941
1242, -0.887282, 0.056350
1238, -0.006182, -0.065139
1230, -0.878912, -0.448744
1211, -0.920762, -0.091355
1208, -0.679144, -0.986025
1205, -0.198138, -0.450697
1188, -0.915182, -0.102224
1165, -0.908486, -0.086747
1164, -0.862729, -0.120388
1149, -0.862171, -0.091467
1146, -0.684724, -1.069371
1129, -0.892304, -0.162007
1122, -0.899558, -0.018357
1096, -0.933039, 0.017192
1062, -0.916856, -0.157384
1061, -0.786282, -0.086889
1058, -0.893420, -0.249572
1036, -0.872215, -0.116228
1024, -0.648453, -0.205521
1017, -0.226597, -0.533323
1011, -0.728807, -0.776721
998, -0.689746, -0.709926
977, -0.568657, -0.157261
976, -0.656823, -0.400151
964, -0.781818, -0.308387
963, -0.854917, -0.796113
950, -0.511740, -0.892206
938, -0.732155, -0.795411
937, -0.731039, -0.312815
930, -0.733271, -0.810925
923, -0.623343, -0.825572
913, -0.748895, -0.875146
899, 0.136669, 0.014702
877, -0.845989, -0.155176
872, -0.376144, -1.028857
868, -0.831481, -0.346852
856, -0.266773, -0.546908
844, -0.864403, -0.501796
829, 0.138901, -0.006100
823, 0.971453, -0.731042
818, -0.389536, -0.895611
813, 0.802376, -0.396563
806, -0.890072, 0.063053
803, -0.679144, -0.775537
800, -0.702580, -0.478891
793, -0.904010, -0.082446
776, -0.964287, 0.046440
772, 0.184100, -0.263199
757, -0.962613, -0.364693
756, -0.895094, -0.207869
733, -0.590420, -0.776927
732, -0.786282, -0.805067
731, -0.846547, -0.241695
730, -0.848779, -0.202019
729, -0.394000, -1.079059
727, -0.594884, -1.174562
720, -0.818088, -0.221419
698, -0.902348, 0.005501
693, -0.680818, -0.467362
689, -0.776238, -0.478517
679, -0.617745, -0.898717
668, -0.936387, -0.146303
663, -0.750569, -0.367424
658, -0.590527, -1.086891
657, -0.833155, -0.149387
651, -0.694210, -0.546207
639, -0.344337, -0.837070
637, -0.820320, -0.348620
623, -0.767309, 0.066576
617, -0.620552, -0.824769
612, -0.403486, -0.477136
610, -0.673563, -0.670463
591, -0.622784, -1.020250
578, -0.919088, 0.045063
559, -0.770374, -1.058703
539, -0.707044, -0.605331
536, -0.596526, -0.995606
518, -0.751685, -0.854244
495, -0.909453, -0.489335
480, -0.435851, -0.175224
456, -0.853243, -0.348158
453, -0.848221, 0.012767
450, -0.796884, -0.216720
449, -0.926343, -0.074217
442, 0.931835, -0.504622
428, -0.857149, -0.427256
413, -0.824785, -1.164051
405, -0.903464, -0.215555
395, -0.902348, 0.036864
373, 0.828602, -0.043833
371, -0.532387, -0.292204
365, 1.000000, -0.398732
363, -0.315878, 0.006609
357, -0.475470, -0.396693
318, -0.668332, -0.782133
310, -0.757265, -1.039744
304, -0.886166, -0.392036
281, -0.947547, 0.096524
277, -0.984934, -0.396866
245, -0.851569, -0.056095
244, -0.808044, -0.060661
239, -0.586600, -0.850797
236, -0.848221, 0.073969
222, -0.931365, -0.097021
199, -0.350475, -0.222694
189, -0.512856, -1.043783
186, -0.906812, -0.337454
167, -0.752801, 0.036127
161, -0.500022, -0.999116
149, -0.721552, -0.709973
144, -0.685282, -0.473734
129, -0.637293, -0.810812
127, -0.986697, 0.029627
117, -0.600033, -1.178201
101, -0.928575, -0.143394
96, -0.906254, 0.057931
89, -0.709834, -0.361219
78, -0.567998, 0.083690
67, -0.938061, -0.054359
45, -0.793536, -0.145013
30, -0.845989, -0.245501
20, -0.828691, -0.412068
6, -0.867193, -0.085325
2, -0.397906, 0.026395
