target,prediction
0.08382369577884674, 0.0845467746257782
0.18609638512134552, 0.16996517777442932
-0.41877132654190063, -0.4003799557685852
0.08703121542930603, 0.08363249897956848
-0.37713557481765747, -0.39234456419944763
0.6222925782203674, 0.6287817358970642
-0.4524019956588745, -0.45299288630485535
-0.4002482295036316, -0.40843114256858826
0.25296640396118164, 0.23603951930999756
0.21025995910167694, 0.16031114757061005
0.1393665224313736, 0.09433118999004364
-0.353217750787735, -0.4006897211074829
0.1597357541322708, 0.1521393060684204
0.03827321156859398, 0.06365327537059784
-0.42744019627571106, -0.41872328519821167
0.1470392793416977, 0.15564760565757751
0.10087473690509796, 0.1219806969165802
-0.37544873356819153, -0.3865189850330353
0.02499733492732048, 0.03253181651234627
-0.2882789373397827, -0.31964683532714844
0.12174178659915924, 0.11336688697338104
-0.22504936158657074, -0.26957714557647705
0.24889175593852997, 0.24261242151260376
-0.19940285384655, -0.18835441768169403
-0.4086045026779175, -0.3974404036998749
0.22554315626621246, 0.22975784540176392
0.2555631995201111, 0.23992277681827545
-0.5171865820884705, -0.5026698708534241
0.014890622347593307, 0.06093074008822441
0.1788245290517807, 0.14831236004829407
0.2938614785671234, 0.254832923412323
-0.5566665530204773, -0.5328925848007202
-0.27737221121788025, -0.3064318001270294
-0.30737119913101196, -0.33880046010017395
-0.24433381855487823, -0.2208838313817978
-0.2382911592721939, -0.23707491159439087
-0.2290671318769455, -0.27487340569496155
-0.1361875683069229, -0.10697837173938751
-0.5500561594963074, -0.6214959025382996
-0.5966888666152954, -0.6029558181762695
0.17139078676700592, 0.27840372920036316
-0.532698392868042, -0.48914939165115356
-0.08721201121807098, -0.08048615604639053
0.5707936882972717, 0.5957647562026978
0.18750576674938202, 0.18959982693195343
0.24161787331104279, 0.2075471729040146
0.18021447956562042, 0.17717225849628448
-0.48075589537620544, -0.5045855641365051
-0.5871830582618713, -0.6491881608963013
-0.348155677318573, -0.36179348826408386
-0.6358571648597717, -0.630033552646637
-0.026403967291116714, -0.04270857572555542
0.22489430010318756, 0.24826551973819733
-0.19046242535114288, -0.16796553134918213
0.1421416699886322, 0.14838412404060364
-0.3541693091392517, -0.3627193570137024
0.08105424046516418, 0.05872504040598869
-0.3214224874973297, -0.2940109670162201
-0.2049693614244461, -0.19399748742580414
0.21103714406490326, 0.208269402384758
0.08606363832950592, 0.09295771270990372
-0.10212720930576324, -0.09480753540992737
0.20464956760406494, 0.2196841686964035
0.14152735471725464, 0.13059906661510468
0.1451214700937271, 0.13189390301704407
-0.6154184341430664, -0.6221433281898499
0.22824986279010773, 0.2326330989599228
-0.4071268141269684, -0.4166996479034424
0.010293107479810715, -0.0007284241146408021
0.4833219051361084, 0.5322078466415405
0.10398983955383301, 0.10197051614522934
-0.35267943143844604, -0.3297068178653717
-0.02862616255879402, -0.05687051638960838
0.2385384887456894, 0.2114822119474411
0.1920367330312729, 0.17897319793701172
0.09738960862159729, 0.08803427964448929
-0.20074884593486786, -0.18541814386844635
0.04541493579745293, 0.03500846028327942
-0.558333158493042, -0.5666366815567017
0.390773206949234, 0.3840664029121399
-0.07868652045726776, -0.08210189640522003
0.3098266124725342, 0.28737640380859375
0.10712820291519165, 0.09807037562131882
0.33685773611068726, 0.3360815942287445
-0.3699782192707062, -0.3907160460948944
0.22804050147533417, 0.20666193962097168
-0.2829147279262543, -0.3093228340148926
-0.2979612946510315, -0.303249329328537
0.5195978879928589, 0.4585380256175995
-0.7952166199684143, -0.7809585332870483
