id,target,prediction
132738, -0.966415, -0.655644
132730, -0.789104, -0.718037
132723, -0.802570, -0.612898
132693, -0.798879, -0.204059
132687, -0.831900, -0.465554
132674, -0.819317, -0.282904
132673, -0.828130, -0.350468
132660, -0.821239, -0.577049
132659, -0.789140, -0.539562
132650, -0.803263, -0.636255
132633, -0.810420, -0.540268
132612, -0.826312, -0.233517
132592, -0.912339, -0.337756
132590, -0.807776, -0.637760
132578, -0.807521, -0.572013
132574, -0.804238, -0.681403
132571, -0.809707, -0.660868
132556, -0.794882, -0.660075
132549, -0.812460, -0.300227
132529, -0.803745, -0.656129
132526, -0.804489, -0.673046
132521, -0.798817, -0.496556
132519, -0.853756, -0.670501
132491, -0.808756, -0.613092
132480, -0.799727, -0.511653
132466, -0.801981, -0.615581
132449, -0.788979, -0.692462
132433, -0.879788, -0.502395
132430, -0.895239, -0.547031
132417, -0.818039, -0.750444
132416, -0.796673, -0.513800
132405, -0.833103, -0.596983
132398, -0.874602, -0.683318
132389, -0.796587, -0.461721
132371, -0.796696, -0.600606
132364, -0.788701, -0.268703
132350, -0.922421, -0.342251
132342, -0.822233, -0.445294
132337, -0.826112, -0.461187
132335, -0.897797, -0.326207
132331, -0.842370, -0.439215
132327, -0.867470, -0.334048
132324, -0.932236, -0.563269
132278, -0.806682, -0.740121
132277, -0.779114, -0.676761
132255, -0.922835, -0.379977
132251, -0.862306, -0.588130
132242, -0.780278, -0.492782
132238, -0.814518, -0.629701
132226, -0.896216, -0.553370
132225, -0.817337, -0.525959
132218, -0.883999, -0.484012
132210, -0.850258, -0.329947
132196, -0.834956, -0.608993
132189, -0.881424, -0.528537
132186, -0.808597, -0.391293
132184, -0.823382, -0.244400
132179, -0.814390, -0.608403
132176, -0.832104, -0.508257
132156, -0.793006, -0.358676
132155, -0.784819, -0.598971
132152, -0.793013, -0.564317
132144, -0.826006, -0.461015
132137, -0.797979, -0.506318
132122, -0.844110, -0.687222
132115, -0.830920, -0.520542
132092, -0.904361, -0.632763
132080, -0.810130, -0.460816
132051, -0.808350, -0.590688
132047, -0.890456, -0.578385
132010, -0.907869, -0.355744
132000, -0.795785, -0.643041
131998, -0.879076, -0.400121
131980, -0.784791, -0.619630
131979, -0.824418, -0.397840
131976, -0.900267, -0.548348
131953, -0.806020, -0.513632
131920, -0.820008, -0.594179
131917, -0.803353, -0.522844
131898, -0.901567, -0.553103
131893, -0.926548, -0.684740
131883, -0.792413, -0.469692
131865, -0.868875, -0.635579
131846, -0.801311, -0.594109
131805, -0.802630, -0.652612
131800, -0.834632, -0.666409
131796, -0.880678, -0.264471
131766, -0.815408, -0.491284
131760, -0.784503, -0.657274
131759, -0.789457, -0.645220
131755, -0.823511, -0.628585
131751, -0.735436, -0.499543
131746, -0.736034, -0.564292
131737, -0.772355, -0.580993
131732, -0.725415, -0.681242
131717, -0.745492, -0.586978
131714, -0.741804, -0.432313
131703, -0.767535, -0.635166
131647, -0.743317, -0.619796
131643, -0.758475, -0.579767
131630, -0.740160, -0.405099
131595, -0.751480, -0.480591
131594, -0.753032, -0.606060
131590, -0.734153, -0.323032
131551, -0.755735, -0.359938
131538, -0.774856, -0.599502
131535, -0.777927, -0.787724
131513, -0.740423, -0.675901
131501, -0.730808, -0.692466
131488, -0.748833, -0.366299
131473, -0.754822, -0.487892
131438, -0.722401, -0.372806
131407, -0.753644, -0.397173
131385, -0.757070, -0.580355
