id,target,prediction
17, -1.000000, -0.195822
26, -1.000000, -0.202842
27, -1.000000, -0.157808
39, -0.810065, -0.636621
40, -0.553676, -0.609270
41, -1.000000, -0.210936
65, -1.000000, -0.489772
69, -0.987635, -0.444119
88, -1.000000, -0.278353
96, -0.368987, -0.499830
100, -0.980270, -0.503228
117, -1.000000, -0.350091
133, -0.731926, -0.459404
138, -0.737769, -0.507900
143, -1.000000, -0.496860
151, -0.650023, -0.238595
164, -1.000000, -0.257802
167, -1.000000, -0.380570
179, -1.000000, -0.675371
210, -0.006419, -0.489061
246, -0.930358, -0.295376
256, -0.832408, -0.603206
262, -1.000000, -0.226352
270, -1.000000, -0.244435
271, -1.000000, -0.109467
276, -0.564951, -0.625752
278, -1.000000, -0.183279
301, -1.000000, -0.158108
336, -1.000000, -0.177078
337, -0.794100, -0.527062
344, -1.000000, -0.622022
346, -1.000000, -0.633965
379, -0.919084, -0.710523
382, -0.868905, -0.368921
388, -1.000000, -0.487285
396, -1.000000, -0.338964
402, -0.988211, -0.325083
421, -1.000000, -0.292250
428, -0.866765, -0.387209
443, -1.000000, -0.389665
447, -1.000000, 0.017536
451, -1.000000, -0.320034
473, -1.000000, -0.324874
480, -1.000000, -0.180993
519, -1.000000, -0.206189
520, -1.000000, -0.202031
546, -0.850841, -0.357026
558, -0.323561, -0.443826
574, -1.000000, -0.421088
580, 0.044994, -0.414878
601, -1.000000, -0.372243
627, -0.703205, -0.203353
648, -1.000000, -0.270698
651, -1.000000, -0.328737
657, -1.000000, -0.273220
660, -1.000000, -0.177303
661, -1.000000, -0.210286
663, -1.000000, -0.185151
670, -1.000000, -0.446236
671, -1.000000, -0.185591
674, -1.000000, -0.279357
691, -1.000000, -0.372996
692, -0.220467, -1.099594
698, 0.100193, -0.277901
720, -0.943978, -0.600876
728, -0.984405, -0.564839
739, -0.477616, -0.535489
741, -0.229540, -0.604464
748, -0.925421, -0.194771
752, -0.810826, -0.239463
762, -0.936716, -0.524732
767, -1.000000, -0.177125
778, -0.966753, -0.237284
781, -1.000000, -0.211738
788, -0.800951, -0.810287
806, -0.648644, -0.125070
813, -0.503559, -0.256504
823, -1.000000, -0.325853
891, -1.000000, -0.164121
903, -1.000000, -0.119955
912, -1.000000, -0.314651
913, -1.000000, -0.321676
925, -1.000000, -0.181752
932, -1.000000, -0.224516
953, -1.000000, -0.457956
970, -1.000000, -0.233537
978, -0.910135, -0.350972
983, -1.000000, -0.273028
987, -1.000000, -0.371437
990, -0.772415, -0.743889
1034, -1.000000, -0.190054
1044, -0.120849, -0.401555
1046, -1.000000, -0.301261
1063, -1.000000, -0.379138
1084, -0.617681, -0.668866
1085, -0.221248, -0.850823
1090, -1.000000, -0.547462
1095, -0.137061, -0.359530
1105, -0.491873, -0.269739
1110, -0.609102, -0.225161
1127, -0.997449, -0.116323
1128, -0.801876, -0.352646
1154, -0.818541, -0.331575
1158, -0.672962, -0.255337
1159, -1.000000, -0.655652
1168, -0.929865, -0.415229
1170, -0.707629, -0.778184
1182, -1.000000, -0.187925
1187, -1.000000, -0.201401
1195, -1.000000, -0.315019
1203, -1.000000, -0.369934
1205, -1.000000, -0.359415
1213, -1.000000, -0.385006
1221, -0.887895, -0.366132
1237, -1.000000, -0.678939
1241, -1.000000, -0.657193
1247, -1.000000, -0.517186
1252, -0.666605, -0.549831
1256, -0.904477, -0.719656
1261, -1.000000, -0.252763
1265, -1.000000, -1.017506
1267, -1.000000, -0.203369
1268, -1.000000, -0.171268
1322, -1.000000, -0.161681
1332, -1.000000, -0.190832
1340, -1.000000, -0.528930
1342, -1.000000, -0.719100
1343, -0.662387, -0.590464
1356, -0.934247, -0.640539
1359, -0.962145, -0.662481
1371, -0.356684, -0.630953
1375, -0.804592, -0.633290
1379, -1.000000, -0.195918
1380, -1.000000, -0.211871
1383, -1.000000, -0.197955
1400, -0.962803, -0.759987
1405, -1.000000, -0.245592
1406, -0.816566, -0.842423
1420, -0.886784, -0.788567
1422, -0.492799, -1.199398
1427, -1.000000, -1.162477
1433, -1.000000, -0.625531
1437, -0.957762, -1.427621
1439, -1.000000, -0.998898
1452, -0.782270, -0.880610
1458, -1.000000, -0.519599
1462, -1.000000, -0.380036
1492, -1.000000, -0.393549
1501, -1.000000, -0.261656
1511, -1.000000, -0.192600
1521, -1.000000, -0.278489
1546, -1.000000, -1.533436
1563, -0.576143, -0.301306
1572, -0.580422, -0.456891
1573, -0.665000, -0.273421
1581, -0.203452, -0.341444
1587, -0.572275, -0.339554
1595, -0.802987, -0.416920
1597, -1.000000, -0.330637
1598, -0.559766, -0.353267
1615, -1.000000, -0.342073
1637, -1.000000, -0.245232
1641, -0.697013, -0.470041
1648, -1.000000, -0.350370
1650, -1.000000, -0.333631
1654, -1.000000, -0.098814
