id,target,prediction
10967, 0.117170, 0.120990
10964, 0.153725, 0.194340
10951, -0.180473, 0.104025
10950, 0.178635, 0.140331
10942, 1.000000, 0.119642
10928, 0.028464, 0.190977
10923, 0.366438, 0.248218
10922, 0.040995, 0.038618
10908, 0.170545, 0.223106
10886, -0.094759, 0.050071
10874, 0.053053, -0.037475
10868, 0.126708, -0.097616
10843, 0.107338, 0.211711
10842, -0.027244, 0.302365
10838, 0.323774, 0.145156
10799, 0.186524, 0.267253
10794, 0.348176, 0.317156
10765, 0.498933, 0.243257
10760, 0.001822, 0.014248
10759, 0.274521, 0.342438
10757, 0.086717, 0.006513
10741, 0.720401, 0.234801
10740, 0.040995, 0.178569
10732, 0.274521, 0.152272
10729, 0.461667, 0.208221
10722, 0.040995, -0.074391
10720, -0.206047, 0.326410
10719, 0.434165, 0.244546
10704, 0.291796, 0.173546
10701, 0.361970, 0.166807
10700, -0.180473, -0.082622
10688, -0.206047, -0.017869
10685, 0.483930, 0.171607
10663, 0.107338, 0.213445
10647, -0.485768, -0.139859
10645, 0.375193, 0.233099
10635, -0.114130, -0.188605
10629, 0.230161, -0.013214
10611, 0.510449, 0.201661
10605, 0.117170, -0.081464
10595, 0.015421, 0.347568
10582, 0.162246, 0.169714
10546, 0.313466, 0.255874
10537, 0.268549, 0.215877
10531, -0.233848, -0.076062
10524, 0.900458, 0.383698
10522, 0.590117, 0.292340
10496, -0.233848, -0.355021
10493, 0.028464, 0.089326
10485, 0.256258, 0.295172
10484, 0.256258, 0.288160
10483, 0.236888, 0.236255
10475, 0.001822, 0.177024
10469, 0.162246, 0.120599
10445, -0.233848, 0.195995
10444, 0.178635, 0.268643
10434, 0.107338, 0.140609
10401, 0.268549, 0.175262
10392, 0.302815, 0.168150
10384, 0.040995, 0.212595
10378, 0.107338, 0.216580
10375, 0.526979, 0.439030
10372, 0.274521, 0.191212
10359, -0.648982, 0.124209
10356, 0.153725, 0.228701
10350, 0.249931, 0.170512
10346, 0.223290, 0.189152
10327, 0.274521, 0.141187
10322, -0.042833, 0.351128
10313, 0.308185, 0.143214
10295, 0.209087, 0.279570
10281, -0.114130, 0.203329
10264, 0.274521, 0.139026
10238, -0.206047, -0.170197
10217, 0.555227, 0.302701
10211, 0.256258, 0.008735
10208, 0.274521, 0.172241
10202, -0.156794, -0.071737
10165, 0.097194, 0.208042
10134, -0.233848, 0.100388
10131, 0.392013, 0.313029
10123, 0.107338, 0.070549
10115, 0.201742, 0.146396
10093, 0.064673, -0.000205
10070, 0.053053, 0.047878
10060, 0.441266, 0.118649
10056, 0.474578, 0.260406
10050, 0.186524, 0.171456
10049, -0.156794, 0.235268
10043, 0.426903, 0.289126
10035, 0.383713, 0.207892
10022, 0.419472, 0.336465
9999, 0.370845, 0.170982
9987, -0.114130, 0.083697
9986, 0.366438, 0.075184
9983, 0.086717, 0.269045
9981, 0.135970, 0.136919
9967, -0.012380, 0.235721
9963, -0.042833, 0.204972
9931, -0.134750, 0.022918
9922, 0.230161, 0.045004
9913, 0.461667, 0.372877
9912, 0.236888, 0.253859
9896, 0.040995, -0.072833
9893, 0.186524, 0.228629
9890, 0.126708, 0.312293
9889, 0.274521, 0.345149
9867, 0.291796, 0.134421
9855, 0.040995, 0.116199
9851, 0.256258, 0.280696
9845, 0.015421, -0.083467
9843, 0.268549, 0.121380
9824, -0.156794, -0.070950
9809, 0.455010, 0.287889
9799, -0.297964, 0.202227
9789, 0.170545, 0.238428
9765, -0.012380, 0.276623
9756, 0.474578, 0.343751
9748, -0.134750, 0.020611
9745, 0.501851, 0.247462
9738, 0.262463, 0.229292
9729, 0.328805, 0.266478
9720, 0.053053, 0.096850
9713, 0.178635, 0.114175
9712, 0.040995, 0.093693
9710, -0.233848, 0.010102
9704, 0.135970, 0.156951
9695, 0.117170, 0.014144
9687, 0.028464, 0.243410
9686, 0.361970, 0.302471
9678, 0.404071, 0.416310
9658, -0.042833, 0.011465
9642, 0.383713, 0.356843
9638, 0.230161, 0.159848
9636, 0.249931, 0.130395
9631, -0.012380, 0.118517
9597, -0.134750, 0.131311
9596, 0.216267, 0.377519
9586, -0.027244, 0.203867
9578, 0.343442, 0.125086
9562, -0.156794, 0.016719
9541, -0.206047, 0.337591
9502, -0.264301, 0.417593
9483, 0.474578, 0.159203
9459, -0.180473, 0.077296
9452, -0.094759, -0.036637
9451, 0.404071, 0.225007
9441, 0.486988, 0.238625
9435, 0.379481, 0.396355
9430, -0.012380, -0.111416
9420, -1.000000, 0.042021
9402, 0.361970, 0.362281
