target,prediction
-0.5453381538391113, -0.545447051525116
-0.9956713914871216, -1.0
-0.9832262992858887, -0.9816895127296448
-0.9997346997261047, -1.0
-0.17038124799728394, -0.18182940781116486
-0.9981268048286438, -1.0
-0.41274452209472656, -0.41562768816947937
-0.8938632607460022, -0.8923589587211609
-0.9115440845489502, -0.9133440256118774
-0.9972022771835327, -1.0
-0.7694206237792969, -0.7703575491905212
-0.19970297813415527, -0.19797967374324799
-1.0004072189331055, -1.0
0.12801064550876617, 0.1170843094587326
-0.3768540620803833, -0.3777311444282532
-0.9985182881355286, -1.0
-1.0041061639785767, -1.0
-0.9996252059936523, -1.0
-0.38480401039123535, -0.38528165221214294
-0.9997917413711548, -1.0
-0.9817957878112793, -0.9770398736000061
-1.0011842250823975, -1.0
-0.788611650466919, -0.7916512489318848
0.16745008528232574, 0.1524297446012497
-0.9992563128471375, -1.0
-0.9983311891555786, -1.0
-0.14214694499969482, -0.15273834764957428
-0.972891092300415, -0.9752705693244934
-0.9973686933517456, -1.0
-0.386913001537323, -0.3905484974384308
-1.0011178255081177, -1.0
-0.8817428350448608, -0.8802410960197449
-1.0071672201156616, -1.0
-0.9988205432891846, -1.0
-1.000375509262085, -1.0
-0.4967600703239441, -0.499609112739563
-0.6809625625610352, -0.6818499565124512
-0.5447171926498413, -0.5670698881149292
-0.7504197359085083, -0.7463070154190063
-0.9980862140655518, -1.0
-0.680354118347168, -0.6823849081993103
-0.9988372325897217, -1.0
-0.9327408671379089, -0.945747435092926
-0.5586352944374084, -0.5496029257774353
0.14526429772377014, 0.13656750321388245
-0.997622013092041, -1.0
-1.001966953277588, -1.0
-0.5847641229629517, -0.5893922448158264
-0.9988152384757996, -1.0
-0.9999750852584839, -1.0
-0.41497063636779785, -0.41669753193855286
-1.0004404783248901, -1.0
-0.7592884302139282, -0.763115644454956
-0.648399293422699, -0.6519771218299866
-0.7866717576980591, -0.7964860200881958
-0.21883313357830048, -0.224704772233963
-0.511925458908081, -0.5091140866279602
-1.0042036771774292, -1.0
-0.858933687210083, -0.8647903800010681
-0.8029035329818726, -0.7995309233665466
-0.41388094425201416, -0.4171501398086548
-0.9988940954208374, -1.0
-0.4925699830055237, -0.5001851916313171
-0.16766534745693207, -0.1724889874458313
-0.4337732195854187, -0.44095379114151
-0.048658788204193115, -0.05268896743655205
-0.2840534746646881, -0.2884829044342041
0.426030695438385, 0.41122496128082275
-0.6710816621780396, -0.6675307750701904
-0.5990003943443298, -0.5830349922180176
-0.4255915880203247, -0.43311524391174316
-1.0023932456970215, -0.9945685863494873
-0.9822381734848022, -0.9803727865219116
0.20882175862789154, 0.19867917895317078
-0.4795856475830078, -0.48234784603118896
-0.999671459197998, -1.0
-0.7045878171920776, -0.7109822034835815
0.050089165568351746, 0.051187098026275635
-0.6361782550811768, -0.6482121348381042
-0.7761076092720032, -0.7778669595718384
-1.0008307695388794, -1.0
-0.32432717084884644, -0.3304736018180847
-1.0055831670761108, -1.0
-0.9991189241409302, -1.0
-0.970085084438324, -0.9644694328308105
-0.38575470447540283, -0.3777517080307007
-0.4148373603820801, -0.4132205843925476
-1.0000202655792236, -1.0
-0.9983906745910645, -1.0
-0.9995317459106445, -1.0
-0.5751660466194153, -0.5836110711097717
-1.0001736879348755, -1.0
-0.8870713710784912, -0.8918240666389465
-0.998526394367218, -1.0
-1.0004520416259766, -1.0
-0.999164342880249, -1.0
-0.9983886480331421, -1.0
-0.4952629804611206, -0.49471259117126465
-0.20838157832622528, -0.21098218858242035
-0.6357641220092773, -0.6336871981620789
-0.2684844732284546, -0.2706044614315033
-0.7882866859436035, -0.8141381740570068
-0.497583270072937, -0.4916059672832489
-0.9994299411773682, -1.0
-0.8374472260475159, -0.8277167677879333
-0.48312854766845703, -0.5024276971817017
-1.008162021636963, -1.0
-0.40567547082901, -0.414352148771286
-0.6062612533569336, -0.6075176000595093
-0.9962693452835083, -1.0
-0.7386183738708496, -0.7296218276023865
-1.0028729438781738, -1.0
-0.4910527467727661, -0.498909592628479
-1.001839280128479, -1.0
-0.9992859959602356, -1.0
-0.9983851313591003, -1.0
-0.044755563139915466, -0.042175862938165665
-0.8876320719718933, -0.8858371376991272
-0.5422419905662537, -0.5403242111206055
-0.9991437792778015, -1.0
-0.9682393074035645, -0.9689133167266846
-0.9960469007492065, -1.0
-1.0003252029418945, -1.0
-1.0105018615722656, -1.0
-1.0112730264663696, -1.0
-0.999494731426239, -0.9998765587806702
-0.9979565739631653, -1.0
-0.9993518590927124, -1.0
-0.9960160255432129, -1.0
-0.531554639339447, -0.5357363224029541
-0.8867668509483337, -0.8813726902008057
-1.0005457401275635, -1.0
-0.5619516968727112, -0.5475867390632629
-0.7989211082458496, -0.7881537079811096
-0.9523206949234009, -0.9443278312683105
-0.999603807926178, -1.0
-0.18162934482097626, -0.1958605945110321
-0.9201997518539429, -0.9175410270690918
