id,target,prediction
17, -1.000000, -0.974986
26, -1.000000, -0.994011
27, -1.000000, -0.992732
39, -0.810065, -0.969946
40, -0.553676, -0.978067
41, -1.000000, -0.999154
65, -1.000000, -0.562991
69, -0.987635, -0.875441
88, -1.000000, -0.971486
96, -0.368987, -0.448494
100, -0.980270, -0.727047
117, -1.000000, -1.009959
133, -0.731926, 0.238854
138, -0.737769, -0.698482
143, -1.000000, -0.118696
151, -0.650023, -0.542773
164, -1.000000, -0.985372
167, -1.000000, -1.019352
179, -1.000000, -0.909284
210, -0.006419, -0.133462
246, -0.930358, -0.972976
256, -0.832408, -0.617444
262, -1.000000, -1.002243
270, -1.000000, -0.996989
271, -1.000000, -1.002432
276, -0.564951, -0.666809
278, -1.000000, -0.982092
301, -1.000000, -0.978153
336, -1.000000, -0.981449
337, -0.794100, -0.984217
344, -1.000000, -0.982353
346, -1.000000, -0.994321
379, -0.919084, -0.939102
382, -0.868905, -0.925989
388, -1.000000, -0.986466
396, -1.000000, -0.536573
402, -0.988211, -0.908147
421, -1.000000, -0.901200
428, -0.866765, -0.635257
443, -1.000000, -0.686158
447, -1.000000, -1.012501
451, -1.000000, -0.993693
473, -1.000000, -0.846411
480, -1.000000, -0.997879
519, -1.000000, -0.998814
520, -1.000000, -1.002858
546, -0.850841, -0.751769
558, -0.323561, -0.522218
574, -1.000000, -0.226025
580, 0.044994, 0.042800
601, -1.000000, -0.900173
627, -0.703205, -0.211531
648, -1.000000, -0.986184
651, -1.000000, 0.164350
657, -1.000000, -0.973123
660, -1.000000, -0.994317
661, -1.000000, -0.974155
663, -1.000000, -0.983271
670, -1.000000, -0.982120
671, -1.000000, -0.994115
674, -1.000000, -1.009219
691, -1.000000, -0.543983
692, -0.220467, -0.065827
698, 0.100193, -0.452596
720, -0.943978, -0.671111
728, -0.984405, -0.028583
739, -0.477616, -0.441607
741, -0.229540, -0.310005
748, -0.925421, -0.370282
752, -0.810826, -0.937910
762, -0.936716, -0.137450
767, -1.000000, -1.007666
778, -0.966753, -0.631589
781, -1.000000, -1.000042
788, -0.800951, -0.004616
806, -0.648644, -0.383345
813, -0.503559, -0.573728
823, -1.000000, -0.782255
891, -1.000000, -1.007075
903, -1.000000, -0.991330
912, -1.000000, -1.001052
913, -1.000000, -0.985062
925, -1.000000, -0.997068
932, -1.000000, -0.764775
953, -1.000000, -0.995728
970, -1.000000, -1.001391
978, -0.910135, -0.878040
983, -1.000000, -1.000153
987, -1.000000, -1.010315
990, -0.772415, -0.993653
1034, -1.000000, -1.005427
1044, -0.120849, -0.327589
1046, -1.000000, -1.008176
1063, -1.000000, -0.986757
1084, -0.617681, -0.676877
1085, -0.221248, -0.122103
1090, -1.000000, -0.394845
1095, -0.137061, -0.325039
1105, -0.491873, -0.777282
1110, -0.609102, -0.439723
1127, -0.997449, -0.324582
1128, -0.801876, -0.578077
1154, -0.818541, -0.934649
1158, -0.672962, -0.616334
1159, -1.000000, -0.937464
1168, -0.929865, -0.858883
1170, -0.707629, -0.877213
1182, -1.000000, -0.992278
1187, -1.000000, -0.921982
1195, -1.000000, -0.995006
1203, -1.000000, -0.746032
1205, -1.000000, -0.879493
1213, -1.000000, -0.912154
1221, -0.887895, -0.968048
1237, -1.000000, -0.962922
1241, -1.000000, -0.536077
1247, -1.000000, -0.423500
1252, -0.666605, -0.351944
1256, -0.904477, -0.616412
1261, -1.000000, -0.998367
1265, -1.000000, -0.911710
1267, -1.000000, -0.990707
1268, -1.000000, -0.995895
1322, -1.000000, -0.990621
1332, -1.000000, -0.986086
1340, -1.000000, -0.846860
1342, -1.000000, -0.972976
1343, -0.662387, -1.000294
1356, -0.934247, -0.944270
1359, -0.962145, -0.957170
1371, -0.356684, -0.936664
1375, -0.804592, -0.878505
1379, -1.000000, -0.997287
1380, -1.000000, -0.998429
1383, -1.000000, -0.978278
1400, -0.962803, -0.947485
1405, -1.000000, -0.933679
1406, -0.816566, -0.470794
1420, -0.886784, -0.672230
1422, -0.492799, -0.585110
1427, -1.000000, -0.609761
1433, -1.000000, -0.664209
1437, -0.957762, -0.330261
1439, -1.000000, -1.020217
1452, -0.782270, -0.600563
1458, -1.000000, -0.463065
1462, -1.000000, -0.986981
1492, -1.000000, -0.874122
1501, -1.000000, -0.985231
1511, -1.000000, -0.988012
1521, -1.000000, -0.966167
1546, -1.000000, -0.809283
1563, -0.576143, -0.428468
1572, -0.580422, -0.370797
1573, -0.665000, -0.390015
1581, -0.203452, -0.213748
1587, -0.572275, -0.420353
1595, -0.802987, -0.708325
1597, -1.000000, -0.433420
1598, -0.559766, -0.814071
1615, -1.000000, -0.677887
1637, -1.000000, -0.998418
1641, -0.697013, -0.484642
1648, -1.000000, -1.001137
1650, -1.000000, -0.991527
1654, -1.000000, -0.999689
1657, -1.000000, -1.007892
1661, -1.000000, -0.823991
1672, -1.000000, -1.001905
1679, -1.000000, -1.000157
1680, -1.000000, -1.001422
1681, -1.000000, -0.999920
1686, -0.007592, -0.203648
1691, -0.697630, -0.818090
1729, 0.121652, -0.360544
1756, -0.964078, -0.053006
1758, -0.993272, -0.747854
1764, -0.740320, -0.357129
1785, -0.837921, -0.734288
1790, -1.000000, -0.491518
1793, -1.000000, -0.915587
1794, -0.845287, -0.107566
1797, -0.698638, -0.712246
1798, -0.937580, -0.304659
1806, -1.000000, -0.025777
1808, -0.999321, -0.572230
1810, -0.554890, -0.428507
1825, -1.000000, -0.956161
1837, -0.886002, -0.412740
1841, -1.000000, -0.301446
1844, -0.439246, -0.515628
1856, -1.000000, -0.991864
1873, -1.000000, 0.019062
1884, -1.000000, -1.011681
1890, -1.000000, -0.782599
1899, -1.000000, -0.876647
1901, -0.780521, -0.913076
1918, -1.000000, -1.007122
1954, -0.869728, -0.660898
1957, 0.274657, -0.185753
1977, -1.000000, -0.976927
2000, -1.000000, -0.778479
2010, -0.499671, -0.577883
2011, -0.397811, -0.744178
2026, -1.000000, -0.521606
2037, -0.822800, -0.691152
2038, -0.314899, -0.422962
2047, -0.557524, -0.755416
2049, -0.429453, -0.704481
2065, -1.000000, -1.001626
2076, -0.807308, -0.489706
2082, -0.729437, -0.863644
2112, -1.000000, -0.939522
2114, -0.961857, -0.627835
2121, -0.037917, -0.282126
2148, -1.000000, -0.393524
2151, -1.000000, -0.884639
2158, -1.000000, -0.883470
2191, -0.913570, -0.876675
2195, -1.000000, -0.594304
2203, -0.654323, -0.485268
2208, -1.000000, -0.930562
2209, -1.000000, -0.882642
2214, -1.000000, -0.996625
2217, -1.000000, -0.792933
2223, -1.000000, -0.918895
2229, -0.683475, -0.805221
2231, -0.998539, -0.414961
2238, -0.717813, -0.630648
2247, -0.732440, -0.737407
2250, -0.955931, -0.910402
2256, -0.712752, -1.002153
2273, -1.000000, -0.987250
2277, -1.000000, -0.974019
2281, -1.000000, -0.998675
2290, -1.000000, -0.989827
2292, -1.000000, -0.991467
2298, -1.000000, -0.984718
2301, -1.000000, -0.989374
2325, -1.000000, -0.993269
2326, -1.000000, -0.987858
2381, -0.565877, -0.900220
2400, -1.000000, -0.982209
2402, -0.666872, -0.819563
2409, -1.000000, -0.954532
2424, -1.000000, -0.993082
2446, -0.959347, -0.799156
2456, -1.000000, -0.966442
2459, -1.000000, -0.707090
2528, -1.000000, -0.973870
2536, -1.000000, -0.949922
2545, -1.000000, -0.965049
2551, -1.000000, -0.898677
2567, -1.000000, -1.011716
2590, -0.337263, -0.433111
2596, -0.862095, -0.586236
2598, -1.000000, -0.723068
2604, -0.409517, -0.234411
2613, -0.640723, -0.411480
2636, -1.000000, -0.868657
2637, -1.000000, -0.866746
2649, -1.000000, -0.903510
2650, -0.555652, -0.839853
2653, -0.761881, -0.930597
2669, -1.000000, -0.972644
2674, -1.000000, -0.995399
2687, -1.000000, -0.962708
2693, -1.000000, -0.991875
2706, -1.000000, -0.996468
2712, -0.996585, -0.388799
2713, -1.000000, -0.312118
2715, -1.000000, -0.769999
2726, -0.874378, -0.474003
2728, 0.003971, -0.121723
2747, -0.468152, -0.470916
2757, -0.929247, -0.652954
2767, -0.766901, -0.552135
2782, -0.630992, -0.357203
2791, -0.794696, -0.015116
2796, -1.000000, -0.872886
2815, -0.996214, -0.442328
2821, 0.102827, 0.080777
2840, -1.000000, -1.023810
2857, -1.000000, -0.992482
2867, -1.000000, -0.984819
2877, -1.000000, -0.970360
2881, -1.000000, -0.986103
2885, -1.000000, -0.982437
2896, -1.000000, -1.010500
2925, -1.000000, -0.997500
2938, -1.000000, -1.002202
2948, -1.000000, -0.995806
2950, -1.000000, -1.011886
2955, -0.912377, -0.812284
2956, -1.000000, -1.001435
2964, -1.000000, -0.982703
2983, -1.000000, -0.984189
2984, -0.998107, -1.000372
3009, -0.376558, -0.950091
3057, -1.000000, -1.002271
3064, -0.608629, -0.900035
3070, -1.000000, -0.999864
3091, -0.270872, -0.235499
3100, -1.000000, -0.974263
3109, -0.763404, -0.792009
3127, -1.000000, -0.367771
3141, -0.908797, -0.434969
3146, -1.000000, -1.005404
3150, -0.252109, -0.262852
3151, -1.000000, -0.979298
3157, -0.383451, -0.616176
3168, -1.000000, -0.985105
3194, -1.000000, -0.977006
3202, -1.000000, -0.971317
3225, -1.000000, -0.976520
3227, -0.877505, -0.465465
3242, -1.000000, -1.008276
3251, -0.881208, -0.840995
3255, -1.000000, -0.885578
3301, -1.000000, -0.855383
3307, -1.000000, -0.985316
3313, -1.000000, -0.991881
3326, -1.000000, -0.982064
3341, -0.877299, -0.989002
3383, -0.444842, -0.970905
3393, -1.000000, -0.627167
3417, -1.000000, -0.867468
3428, -0.565897, -0.255798
3445, -1.000000, -0.897036
3469, -1.000000, -0.864827
3470, -1.000000, -0.661602
3493, -1.000000, -0.991733
3494, -1.000000, -0.986327
3503, -0.614677, -0.951318
3516, -1.000000, -0.896025
3521, -1.000000, -0.891118
3522, -1.000000, -0.913190
3541, -0.511007, -0.554224
3544, -0.445357, -0.594426
3548, -0.509567, -0.796170
3551, -0.363967, -0.518254
3566, -1.000000, -0.492733
3568, -1.000000, -0.865835
3578, -1.000000, -0.722272
3585, -1.000000, -0.799972
3586, -0.966835, -0.875210
3593, -0.970518, -0.878496
3595, -0.983665, -0.864766
3599, -1.000000, -0.866827
3609, -0.984323, -0.891432
3643, -1.000000, -0.892349
3649, -0.432663, -0.256769
3652, -1.000000, -0.875040
3656, -1.000000, -0.981956
3660, -0.970765, -0.937630
3664, -1.000000, -0.958022
3689, -1.000000, -0.983445
3695, -0.188146, -0.384951
3730, -0.943978, -0.691676
3733, -0.425565, -0.516369
3742, -0.946406, -0.010968
3749, -0.997778, -0.492168
3810, -1.000000, -0.969981
3822, -1.000000, -0.954385
3825, -1.000000, -0.867947
3827, -1.000000, -0.968040
3852, -1.000000, -1.003461
3887, -1.000000, -1.015857
3888, -1.000000, -0.990146
3901, -1.000000, -0.997141
3907, -0.496873, -0.375588
3908, -1.000000, -0.996945
3926, -1.000000, -0.993116
3952, -0.999424, -0.996584
3979, -0.477760, -0.551509
3982, -0.997572, -1.005100
3996, -0.296898, -0.344740
4024, -0.418919, -0.290174
4030, -1.000000, -0.980524
4034, -0.930996, -0.379384
4044, -0.330556, -0.542681
4046, -1.000000, -0.989125
4064, -0.249352, -0.361256
4074, -0.312163, -0.980920
4082, -0.489919, -0.973442
4097, -0.091594, -0.209472
4099, -0.161174, -0.350608
4100, -1.000000, -0.968624
4105, -0.237399, -0.529405
4106, -1.000000, -0.869846
4107, -1.000000, -0.254973
4126, -1.000000, -0.961614
4129, -0.986627, -0.698990
4136, -1.000000, -1.001758
4143, -1.000000, -0.973638
4152, -0.907542, -0.980597
4159, -1.000000, -0.716467
4161, -0.868041, -0.744971
4165, -1.000000, -0.874592
4201, -0.277949, -0.013274
4220, -1.000000, -0.535972
4221, -1.000000, -0.993869
4222, -0.988376, -0.934945
4237, -0.791343, -0.970382
4275, -1.000000, -1.037832
4277, -0.643686, -0.838521
4280, -1.000000, -0.978775
4289, -1.000000, -0.992465
4334, -1.000000, -0.992445
4337, -1.000000, -0.982321
4341, -1.000000, -0.981642
